run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
1208,7_DRIVE_TURN,evo_g000150_c6,2026-03-20 11:25:10,,,,,,,7.261726,6.544996,,,,,5.1688,10.2299,26.3476,5.95,4.0592,0.386,8.0,,,,,,7.0699,PASS,
1207,7_DRIVE_TURN,evo_g000150_c5,2026-03-20 11:25:10,,,,,,,7.677403,6.358818,,,,,4.4198,11.0436,25.8339,5.86,3.6779,8.0,8.0,,,,,,6.6059,PASS,
1202,7_DRIVE_TURN,evo_g000150_c0,2026-03-20 11:25:10,,,,,,,7.772659,6.580237,,,,,3.7517,9.4291,21.4854,5.304,3.315,1.212,8.0,,,,,,5.7981,PASS,
1209,7_DRIVE_TURN,evo_g000150_c7,2026-03-20 11:25:10,,,,,,,7.592822,6.445753,,,,,4.2666,12.6247,22.9425,5.91,3.6131,8.0,8.0,,,,,,7.3733,PASS,
1203,7_DRIVE_TURN,evo_g000150_c1,2026-03-20 11:25:10,,,,,,,7.281806,6.262964,,,,,3.5812,8.7599,19.0034,5.372,3.0333,4.382,8.0,,,,,,5.2952,PASS,
1204,7_DRIVE_TURN,evo_g000150_c2,2026-03-20 11:25:10,,,,,,,7.692518,6.213797,,,,,5.006,11.7703,27.8838,5.716,4.1161,8.0,8.0,,,,,,7.2608,PASS,
1214,7_DRIVE_TURN,evo_g000151_c4,2026-03-20 11:25:11,,,,,,,7.525999,6.564477,,,,,4.1118,9.6531,23.2513,5.586,3.498,0.85,8.0,,,,,,6.1418,PASS,
1211,7_DRIVE_TURN,evo_g000151_c1,2026-03-20 11:25:11,,,,,,,7.524903,6.423969,,,,,4.5267,9.3049,24.4919,5.556,3.6526,8.0,8.0,,,,,,6.4882,PASS,
1210,7_DRIVE_TURN,evo_g000151_c0,2026-03-20 11:25:11,,,,,,,7.612713,6.349266,,,,,4.3349,10.4325,25.7306,5.938,3.9086,8.0,8.0,,,,,,6.8464,PASS,
1216,7_DRIVE_TURN,evo_g000151_c6,2026-03-20 11:25:11,,,,,,,7.450685,6.244461,,,,,4.7578,10.4816,23.8873,5.512,3.72,8.0,8.0,,,,,,6.5292,PASS,
1212,7_DRIVE_TURN,evo_g000151_c2,2026-03-20 11:25:11,,,,,,,7.516278,6.336293,,,,,4.3441,9.0869,22.9559,5.352,3.391,4.052,8.0,,,,,,5.9171,PASS,
1215,7_DRIVE_TURN,evo_g000151_c5,2026-03-20 11:25:11,,,,,,,7.282986,6.653365,,,,,5.0659,10.6974,26.5471,5.99,3.9513,4.266,8.0,,,,,,6.9681,PASS,
1217,7_DRIVE_TURN,evo_g000151_c7,2026-03-20 11:25:11,,,,,,,7.668294,6.497,,,,,4.5676,9.6876,24.3204,5.56,3.4958,6.522,8.0,,,,,,6.1856,PASS,
1213,7_DRIVE_TURN,evo_g000151_c3,2026-03-20 11:25:11,,,,,,,7.342786,6.724037,,,,,4.4864,9.3164,22.277,5.57,3.0606,2.412,8.0,,,,,,5.4043,PASS,
1220,7_DRIVE_TURN,evo_g000152_c2,2026-03-20 11:25:11,,,,,,,7.627405,6.431493,,,,,5.8218,10.9708,28.6833,5.48,4.18,8.0,8.0,,,,,,7.4282,PASS,
1223,7_DRIVE_TURN,evo_g000152_c5,2026-03-20 11:25:11,,,,,,,7.52469,6.427144,,,,,4.3191,10.1436,24.1749,5.222,3.5176,2.012,8.0,,,,,,6.1283,PASS,
1225,7_DRIVE_TURN,evo_g000152_c7,2026-03-20 11:25:11,,,,,,,7.537252,6.51679,,,,,5.4208,10.7331,29.8497,5.828,4.2565,8.0,8.0,,,,,,7.51,PASS,
1218,7_DRIVE_TURN,evo_g000152_c0,2026-03-20 11:25:11,,,,,,,7.092103,6.521817,,,,,5.2566,11.329,28.5559,5.954,4.3456,8.0,8.0,,,,,,7.6049,PASS,
1219,7_DRIVE_TURN,evo_g000152_c1,2026-03-20 11:25:11,,,,,,,7.610637,6.577036,,,,,4.3304,11.3238,21.3152,5.236,3.3617,1.564,8.0,,,,,,6.0468,PASS,
1222,7_DRIVE_TURN,evo_g000152_c4,2026-03-20 11:25:11,,,,,,,7.574004,6.673078,,,,,4.8905,10.1326,27.4276,5.914,4.2073,8.0,8.0,,,,,,7.3497,PASS,
1224,7_DRIVE_TURN,evo_g000152_c6,2026-03-20 11:25:11,,,,,,,7.465984,6.515629,,,,,3.4642,8.7033,19.1763,4.94,3.0129,0.0,8.0,,,,,,5.4955,PASS,
1221,7_DRIVE_TURN,evo_g000152_c3,2026-03-20 11:25:11,,,,,,,7.514782,6.244773,,,,,3.6613,9.2152,21.812,5.236,3.3485,2.712,8.0,,,,,,6.4584,PASS,
1228,7_DRIVE_TURN,evo_g000153_c2,2026-03-20 11:25:12,,,,,,,6.978977,6.413512,,,,,5.3647,12.5867,30.4603,6.198,4.543,0.954,8.0,,,,,,8.2547,PASS,
1232,7_DRIVE_TURN,evo_g000153_c6,2026-03-20 11:25:12,,,,,,,7.179857,6.602986,,,,,3.7169,8.8414,20.5891,5.44,2.8575,5.368,8.0,,,,,,4.9806,PASS,
1227,7_DRIVE_TURN,evo_g000153_c1,2026-03-20 11:25:12,,,,,,,7.548887,6.444287,,,,,4.0377,10.0041,20.5102,4.728,3.0375,3.948,8.0,,,,,,5.3344,PASS,
1231,7_DRIVE_TURN,evo_g000153_c5,2026-03-20 11:25:12,,,,,,,7.444934,6.298015,,,,,4.4122,9.3753,24.0344,5.906,3.5998,8.0,8.0,,,,,,6.2917,PASS,
1226,7_DRIVE_TURN,evo_g000153_c0,2026-03-20 11:25:12,,,,,,,7.284232,6.435263,,,,,5.1925,14.1969,23.7375,4.988,3.6449,1.632,8.0,,,,,,6.7171,PASS,
1230,7_DRIVE_TURN,evo_g000153_c4,2026-03-20 11:25:12,,,,,,,7.52966,6.740926,,,,,3.8018,9.3928,21.6627,5.468,3.4679,1.196,8.0,,,,,,6.0592,PASS,
1229,7_DRIVE_TURN,evo_g000153_c3,2026-03-20 11:25:12,,,,,,,7.205745,6.646231,,,,,3.9151,10.293,22.4399,5.138,3.4231,8.0,8.0,,,,,,6.0168,PASS,
1233,7_DRIVE_TURN,evo_g000153_c7,2026-03-20 11:25:12,,,,,,,7.684715,6.486,,,,,4.4831,9.544,23.4199,5.604,3.522,0.0,8.0,,,,,,6.1767,PASS,
1240,7_DRIVE_TURN,evo_g000154_c6,2026-03-20 11:25:12,,,,,,,7.368162,6.507207,,,,,4.7769,10.1563,25.1969,5.968,3.6815,8.0,8.0,,,,,,6.6637,PASS,
1239,7_DRIVE_TURN,evo_g000154_c5,2026-03-20 11:25:12,,,,,,,7.892715,6.777239,,,,,4.1284,9.2867,21.9712,5.544,3.1807,4.612,8.0,,,,,,5.6594,PASS,
1238,7_DRIVE_TURN,evo_g000154_c4,2026-03-20 11:25:12,,,,,,,7.459629,6.678563,,,,,4.5338,9.5943,24.4729,5.5,3.4869,4.742,8.0,,,,,,6.0244,PASS,
1241,7_DRIVE_TURN,evo_g000154_c7,2026-03-20 11:25:12,,,,,,,7.490553,6.410872,,,,,4.6205,11.17,22.5047,5.204,3.4433,1.306,8.0,,,,,,5.988,PASS,
1237,7_DRIVE_TURN,evo_g000154_c3,2026-03-20 11:25:12,,,,,,,7.430529,6.799096,,,,,4.7199,10.0646,25.0624,5.82,3.7794,0.708,8.0,,,,,,6.6394,PASS,
1234,7_DRIVE_TURN,evo_g000154_c0,2026-03-20 11:25:12,,,,,,,7.466385,6.329326,,,,,3.9315,9.9752,21.7003,5.17,3.3031,8.0,8.0,,,,,,5.7397,PASS,
1236,7_DRIVE_TURN,evo_g000154_c2,2026-03-20 11:25:12,,,,,,,7.345271,6.23855,,,,,4.4194,10.3885,25.4282,5.53,3.9465,8.0,8.0,,,,,,7.0251,PASS,
1235,7_DRIVE_TURN,evo_g000154_c1,2026-03-20 11:25:12,,,,,,,7.571795,6.569549,,,,,4.2071,9.404,23.1623,5.572,3.449,1.446,8.0,,,,,,5.9793,PASS,
1248,7_DRIVE_TURN,evo_g000155_c6,2026-03-20 11:25:13,,,,,,,7.730424,6.645716,,,,,3.6311,9.2128,19.8074,5.13,3.1711,0.478,8.0,,,,,,5.5005,PASS,
1249,7_DRIVE_TURN,evo_g000155_c7,2026-03-20 11:25:13,,,,,,,7.564785,6.534983,,,,,5.7366,12.0036,30.8582,6.094,4.3431,8.0,8.0,,,,,,7.6102,PASS,
1243,7_DRIVE_TURN,evo_g000155_c1,2026-03-20 11:25:13,,,,,,,7.737449,6.489252,,,,,4.0903,9.6798,21.9928,5.16,3.2507,1.358,8.0,,,,,,5.8171,PASS,
1242,7_DRIVE_TURN,evo_g000155_c0,2026-03-20 11:25:13,,,,,,,7.473456,6.643653,,,,,4.3142,10.4305,21.8285,5.178,3.3696,5.202,8.0,,,,,,5.9208,PASS,
1244,7_DRIVE_TURN,evo_g000155_c2,2026-03-20 11:25:13,,,,,,,7.75631,6.583013,,,,,4.8479,9.5769,25.2467,5.518,3.6136,7.304,8.0,,,,,,6.376,PASS,
1247,7_DRIVE_TURN,evo_g000155_c5,2026-03-20 11:25:13,,,,,,,7.410121,6.513649,,,,,3.2087,9.3325,18.0178,5.28,3.0732,0.132,8.0,,,,,,5.3675,PASS,
1245,7_DRIVE_TURN,evo_g000155_c3,2026-03-20 11:25:13,,,,,,,7.365785,6.513755,,,,,5.8538,10.6308,28.8913,5.646,4.3463,1.184,8.0,,,,,,7.6883,PASS,
1246,7_DRIVE_TURN,evo_g000155_c4,2026-03-20 11:25:13,,,,,,,7.455477,6.137613,,,,,4.9874,9.7887,27.4048,5.812,3.8727,8.0,8.0,,,,,,6.972,PASS,
1255,7_DRIVE_TURN,evo_g000156_c5,2026-03-20 11:25:14,,,,,,,7.580412,6.527665,,,,,4.0997,10.7311,23.0775,5.846,3.5921,8.0,8.0,,,,,,6.4229,PASS,
1250,7_DRIVE_TURN,evo_g000156_c0,2026-03-20 11:25:14,,,,,,,7.565133,6.455669,,,,,3.9665,9.7235,21.8795,5.544,3.4767,3.952,8.0,,,,,,6.0108,PASS,
1251,7_DRIVE_TURN,evo_g000156_c1,2026-03-20 11:25:14,,,,,,,7.645963,6.497695,,,,,4.5707,10.1664,26.067,5.632,4.0472,7.224,8.0,,,,,,7.041,PASS,
1252,7_DRIVE_TURN,evo_g000156_c2,2026-03-20 11:25:14,,,,,,,7.361989,6.355309,,,,,5.7084,9.994,31.2445,5.734,4.3759,8.0,8.0,,,,,,7.669,PASS,
1254,7_DRIVE_TURN,evo_g000156_c4,2026-03-20 11:25:14,,,,,,,7.565928,6.440857,,,,,4.1497,10.2008,21.5441,4.696,3.3198,0.892,8.0,,,,,,5.7862,PASS,
1253,7_DRIVE_TURN,evo_g000156_c3,2026-03-20 11:25:14,,,,,,,7.433732,6.417177,,,,,4.5194,11.4401,23.5902,5.862,3.7399,4.062,8.0,,,,,,6.6603,PASS,
1256,7_DRIVE_TURN,evo_g000156_c6,2026-03-20 11:25:14,,,,,,,7.486792,6.758222,,,,,4.5309,10.4605,24.6515,5.466,3.6096,8.0,8.0,,,,,,6.3533,PASS,
1257,7_DRIVE_TURN,evo_g000156_c7,2026-03-20 11:25:14,,,,,,,7.534806,6.612366,,,,,5.2087,11.8543,28.9579,5.408,4.7254,0.426,8.0,,,,,,8.341,PASS,
1264,7_DRIVE_TURN,evo_g000157_c6,2026-03-20 11:25:14,,,,,,,7.240899,6.421764,,,,,3.9115,9.4537,21.0938,5.582,3.2588,0.0,8.0,,,,,,5.7328,PASS,
1265,7_DRIVE_TURN,evo_g000157_c7,2026-03-20 11:25:14,,,,,,,7.389418,6.607377,,,,,4.7599,9.0122,25.3745,5.636,3.6303,8.0,8.0,,,,,,6.3999,PASS,
1261,7_DRIVE_TURN,evo_g000157_c3,2026-03-20 11:25:14,,,,,,,7.618863,6.665165,,,,,4.4648,11.1353,23.9921,5.632,3.5172,1.89,8.0,,,,,,6.1808,PASS,
1263,7_DRIVE_TURN,evo_g000157_c5,2026-03-20 11:25:14,,,,,,,7.459756,6.750024,,,,,4.8557,9.939,28.4221,6.206,4.3924,8.0,8.0,,,,,,8.2455,PASS,
1259,7_DRIVE_TURN,evo_g000157_c1,2026-03-20 11:25:14,,,,,,,7.734089,6.573588,,,,,5.5425,10.1177,28.9616,5.852,4.0997,8.0,8.0,,,,,,7.1291,PASS,
1260,7_DRIVE_TURN,evo_g000157_c2,2026-03-20 11:25:14,,,,,,,7.465149,6.438834,,,,,4.8188,9.4625,24.2713,6.012,3.4543,5.414,8.0,,,,,,6.1874,PASS,
1258,7_DRIVE_TURN,evo_g000157_c0,2026-03-20 11:25:14,,,,,,,7.773899,6.435366,,,,,4.7893,9.7679,25.2661,5.77,3.7082,8.0,8.0,,,,,,6.5712,PASS,
1262,7_DRIVE_TURN,evo_g000157_c4,2026-03-20 11:25:14,,,,,,,7.392313,6.348551,,,,,3.2213,7.6227,20.0128,5.852,2.8418,3.756,8.0,,,,,,5.2397,PASS,
1272,7_DRIVE_TURN,evo_g000158_c6,2026-03-20 11:25:15,,,,,,,7.300459,6.382882,,,,,5.3769,9.839,27.9195,5.784,4.1372,8.0,8.0,,,,,,7.2023,PASS,
1270,7_DRIVE_TURN,evo_g000158_c4,2026-03-20 11:25:15,,,,,,,7.707914,6.352779,,,,,5.2695,10.34,29.0985,6.24,4.1844,8.0,8.0,,,,,,7.5065,PASS,
1271,7_DRIVE_TURN,evo_g000158_c5,2026-03-20 11:25:15,,,,,,,7.518725,6.687002,,,,,5.6558,11.5595,27.2565,5.856,4.1187,0.964,8.0,,,,,,7.1644,PASS,
1268,7_DRIVE_TURN,evo_g000158_c2,2026-03-20 11:25:15,,,,,,,7.453352,6.597011,,,,,4.8913,10.8397,23.2603,5.552,3.647,0.938,8.0,,,,,,6.381,PASS,
1269,7_DRIVE_TURN,evo_g000158_c3,2026-03-20 11:25:15,,,,,,,7.391545,6.525566,,,,,5.0507,10.4856,26.1766,5.464,3.9229,8.0,8.0,,,,,,6.8042,PASS,
1266,7_DRIVE_TURN,evo_g000158_c0,2026-03-20 11:25:15,,,,,,,7.384783,6.553039,,,,,4.1922,9.1074,24.1559,6.028,3.967,4.01,8.0,,,,,,7.045,PASS,
1273,7_DRIVE_TURN,evo_g000158_c7,2026-03-20 11:25:15,,,,,,,7.50807,6.381883,,,,,4.7006,10.7205,23.0782,5.786,3.4617,2.37,8.0,,,,,,6.0592,PASS,
1267,7_DRIVE_TURN,evo_g000158_c1,2026-03-20 11:25:15,,,,,,,7.412692,6.500886,,,,,4.7102,10.3912,26.0421,5.606,3.8778,1.3,8.0,,,,,,6.7727,PASS,
1277,7_DRIVE_TURN,evo_g000159_c3,2026-03-20 11:25:15,,,,,,,7.434961,6.630802,,,,,4.2841,12.0833,25.2965,5.606,3.8663,5.55,8.0,,,,,,7.1171,PASS,
1274,7_DRIVE_TURN,evo_g000159_c0,2026-03-20 11:25:15,,,,,,,7.734507,6.473415,,,,,4.5977,10.1826,29.02,5.844,4.3258,8.0,8.0,,,,,,7.6911,PASS,
1280,7_DRIVE_TURN,evo_g000159_c6,2026-03-20 11:25:15,,,,,,,7.329207,6.474892,,,,,3.6086,8.4522,21.8719,5.506,3.2482,8.0,8.0,,,,,,5.7435,PASS,
1281,7_DRIVE_TURN,evo_g000159_c7,2026-03-20 11:25:15,,,,,,,7.653712,6.591646,,,,,4.306,9.7369,24.6418,5.692,3.7333,3.006,8.0,,,,,,6.6382,PASS,
1278,7_DRIVE_TURN,evo_g000159_c4,2026-03-20 11:25:15,,,,,,,7.395618,6.557125,,,,,4.8095,10.2652,24.1446,5.686,3.6628,0.0,8.0,,,,,,6.4961,PASS,
1275,7_DRIVE_TURN,evo_g000159_c1,2026-03-20 11:25:15,,,,,,,7.672883,6.389613,,,,,4.3921,9.2926,24.6569,5.438,3.8197,0.0,8.0,,,,,,6.8955,PASS,
1276,7_DRIVE_TURN,evo_g000159_c2,2026-03-20 11:25:15,,,,,,,7.267954,6.601279,,,,,4.3842,9.9086,23.4838,5.446,3.4487,2.872,8.0,,,,,,6.0658,PASS,
1279,7_DRIVE_TURN,evo_g000159_c5,2026-03-20 11:25:15,,,,,,,7.380076,6.272047,,,,,4.9889,10.641,26.3057,5.596,4.0748,8.0,8.0,,,,,,7.2376,PASS,
1283,7_DRIVE_TURN,evo_g000160_c1,2026-03-20 11:25:16,,,,,,,7.536377,6.70413,,,,,4.4801,10.4538,23.6604,5.438,3.4989,8.0,8.0,,,,,,6.1576,PASS,
1287,7_DRIVE_TURN,evo_g000160_c5,2026-03-20 11:25:16,,,,,,,7.579307,6.587739,,,,,3.9009,7.8138,21.3561,5.126,3.0528,0.902,8.0,,,,,,5.3204,PASS,
1289,7_DRIVE_TURN,evo_g000160_c7,2026-03-20 11:25:16,,,,,,,7.634757,6.615564,,,,,4.4006,9.7199,22.7089,5.848,3.5241,1.872,8.0,,,,,,6.2353,PASS,
1286,7_DRIVE_TURN,evo_g000160_c4,2026-03-20 11:25:16,,,,,,,7.389476,6.504911,,,,,4.2887,11.3458,23.6736,5.606,3.772,1.626,8.0,,,,,,6.6756,PASS,
1288,7_DRIVE_TURN,evo_g000160_c6,2026-03-20 11:25:16,,,,,,,7.587836,6.749611,,,,,4.8212,10.6292,24.6122,5.8,3.8866,8.0,8.0,,,,,,7.0484,PASS,
1282,7_DRIVE_TURN,evo_g000160_c0,2026-03-20 11:25:16,,,,,,,7.247657,6.590814,,,,,3.4056,8.2937,20.7067,5.814,3.3121,4.934,8.0,,,,,,5.9059,PASS,
1284,7_DRIVE_TURN,evo_g000160_c2,2026-03-20 11:25:16,,,,,,,7.418999,6.496144,,,,,4.9197,10.172,28.6751,5.912,4.363,0.816,8.0,,,,,,7.7151,PASS,
1285,7_DRIVE_TURN,evo_g000160_c3,2026-03-20 11:25:16,,,,,,,7.352916,6.190779,,,,,5.2995,9.9761,28.6848,6.088,4.0943,8.0,8.0,,,,,,7.3297,PASS,
1293,7_DRIVE_TURN,evo_g000161_c3,2026-03-20 11:25:17,,,,,,,7.248637,6.321905,,,,,5.3145,10.3865,28.6607,5.722,4.2441,8.0,8.0,,,,,,7.7379,PASS,
1291,7_DRIVE_TURN,evo_g000161_c1,2026-03-20 11:25:17,,,,,,,7.636626,6.371808,,,,,4.3837,9.3663,23.6511,5.542,3.3743,3.744,8.0,,,,,,5.9096,PASS,
1290,7_DRIVE_TURN,evo_g000161_c0,2026-03-20 11:25:17,,,,,,,7.45244,6.413439,,,,,4.8762,9.9656,23.9024,5.43,3.6183,4.554,8.0,,,,,,6.3442,PASS,
1294,7_DRIVE_TURN,evo_g000161_c4,2026-03-20 11:25:17,,,,,,,7.459351,6.27616,,,,,6.286,11.7038,31.0187,6.364,4.6283,8.0,8.0,,,,,,8.4292,PASS,
1296,7_DRIVE_TURN,evo_g000161_c6,2026-03-20 11:25:17,,,,,,,7.426742,6.666004,,,,,4.8147,10.1425,26.3302,5.66,3.9972,5.008,8.0,,,,,,7.1289,PASS,
1295,7_DRIVE_TURN,evo_g000161_c5,2026-03-20 11:25:17,,,,,,,7.149199,6.351024,,,,,4.9975,9.8118,27.3685,5.562,4.0209,8.0,8.0,,,,,,7.0174,PASS,
1292,7_DRIVE_TURN,evo_g000161_c2,2026-03-20 11:25:17,,,,,,,7.457354,6.529582,,,,,4.1394,9.9077,23.5192,5.282,3.4924,8.0,8.0,,,,,,6.1511,PASS,
1297,7_DRIVE_TURN,evo_g000161_c7,2026-03-20 11:25:17,,,,,,,7.589461,6.298456,,,,,5.4452,10.7113,27.2868,5.724,4.0048,1.978,8.0,,,,,,7.0638,PASS,
1305,7_DRIVE_TURN,evo_g000162_c7,2026-03-20 11:25:17,,,,,,,7.691921,6.453149,,,,,4.7442,9.4187,24.8033,5.606,3.6316,8.0,8.0,,,,,,6.4435,PASS,
1298,7_DRIVE_TURN,evo_g000162_c0,2026-03-20 11:25:17,,,,,,,7.328353,6.557713,,,,,5.3331,10.625,27.4865,5.768,4.0768,8.0,8.0,,,,,,7.1923,PASS,
1301,7_DRIVE_TURN,evo_g000162_c3,2026-03-20 11:25:17,,,,,,,7.697495,6.377194,,,,,4.1473,9.2361,26.2243,5.942,3.9339,5.072,8.0,,,,,,6.9661,PASS,
1303,7_DRIVE_TURN,evo_g000162_c5,2026-03-20 11:25:17,,,,,,,7.598924,6.307427,,,,,4.9084,9.861,26.2627,5.688,3.8847,8.0,8.0,,,,,,6.8418,PASS,
1299,7_DRIVE_TURN,evo_g000162_c1,2026-03-20 11:25:17,,,,,,,7.454362,6.278245,,,,,5.1093,9.6829,27.3791,5.632,3.923,4.802,8.0,,,,,,6.9486,PASS,
1300,7_DRIVE_TURN,evo_g000162_c2,2026-03-20 11:25:17,,,,,,,7.586508,6.48003,,,,,5.4844,9.3287,28.2041,6.036,3.7991,8.0,8.0,,,,,,6.6962,PASS,
1304,7_DRIVE_TURN,evo_g000162_c6,2026-03-20 11:25:17,,,,,,,7.400598,6.552556,,,,,4.0778,8.9503,24.7022,5.826,3.7264,8.0,8.0,,,,,,6.4948,PASS,
1302,7_DRIVE_TURN,evo_g000162_c4,2026-03-20 11:25:17,,,,,,,7.653616,6.68507,,,,,4.5139,10.3374,23.6553,5.658,3.6756,0.398,8.0,,,,,,6.5273,PASS,
1310,7_DRIVE_TURN,evo_g000163_c4,2026-03-20 11:25:18,,,,,,,7.462004,6.433711,,,,,4.514,10.0887,23.3065,5.084,3.6182,0.0,8.0,,,,,,6.4779,PASS,
1307,7_DRIVE_TURN,evo_g000163_c1,2026-03-20 11:25:18,,,,,,,7.491296,6.492023,,,,,4.5984,9.0921,24.3657,5.538,3.5101,2.644,8.0,,,,,,6.1406,PASS,
1308,7_DRIVE_TURN,evo_g000163_c2,2026-03-20 11:25:18,,,,,,,7.467418,6.303295,,,,,4.1621,10.9543,24.3477,5.568,3.7322,8.0,8.0,,,,,,6.6391,PASS,
1312,7_DRIVE_TURN,evo_g000163_c6,2026-03-20 11:25:18,,,,,,,7.199954,6.385669,,,,,4.3007,9.3733,23.4142,5.336,3.5198,1.156,8.0,,,,,,6.1404,PASS,
1309,7_DRIVE_TURN,evo_g000163_c3,2026-03-20 11:25:18,,,,,,,7.296269,6.549622,,,,,4.9227,10.3039,27.2702,6.0,4.0694,8.0,8.0,,,,,,7.1056,PASS,
1313,7_DRIVE_TURN,evo_g000163_c7,2026-03-20 11:25:18,,,,,,,7.613738,6.768949,,,,,4.6106,9.845,24.6778,5.88,3.4893,8.0,8.0,,,,,,6.0805,PASS,
1306,7_DRIVE_TURN,evo_g000163_c0,2026-03-20 11:25:18,,,,,,,7.592062,6.642942,,,,,4.6603,10.1185,25.3124,5.516,3.6438,1.94,8.0,,,,,,6.3474,PASS,
1311,7_DRIVE_TURN,evo_g000163_c5,2026-03-20 11:25:18,,,,,,,7.161159,6.840784,,,,,4.7464,10.5939,25.1554,5.452,3.5993,8.0,8.0,,,,,,6.3486,PASS,
1318,7_DRIVE_TURN,evo_g000164_c4,2026-03-20 11:25:18,,,,,,,7.741765,6.384567,,,,,8.1223,42.7019,9.0759,2.298,5.6333,1.03,2.666,,,,,,211.5303,FAIL,fell over
1319,7_DRIVE_TURN,evo_g000164_c5,2026-03-20 11:25:18,,,,,,,7.307169,6.616678,,,,,4.0932,9.5253,22.7462,5.532,3.4686,5.106,8.0,,,,,,6.0853,PASS,
1315,7_DRIVE_TURN,evo_g000164_c1,2026-03-20 11:25:18,,,,,,,7.552944,6.355805,,,,,4.6482,9.5531,25.6874,5.684,3.6319,5.418,8.0,,,,,,6.4074,PASS,
1314,7_DRIVE_TURN,evo_g000164_c0,2026-03-20 11:25:18,,,,,,,7.411064,6.711541,,,,,4.8847,9.9629,26.1401,5.704,3.7328,8.0,8.0,,,,,,6.5408,PASS,
1320,7_DRIVE_TURN,evo_g000164_c6,2026-03-20 11:25:18,,,,,,,7.41632,6.421294,,,,,4.0989,10.5284,21.7555,5.938,3.3758,0.958,8.0,,,,,,6.0898,PASS,
1317,7_DRIVE_TURN,evo_g000164_c3,2026-03-20 11:25:18,,,,,,,7.22748,6.550826,,,,,4.715,10.4704,26.3701,6.044,3.9114,2.356,8.0,,,,,,7.1502,PASS,
1316,7_DRIVE_TURN,evo_g000164_c2,2026-03-20 11:25:18,,,,,,,7.328065,6.371718,,,,,3.9943,9.1984,20.6319,5.086,2.979,2.728,8.0,,,,,,5.3355,PASS,
1321,7_DRIVE_TURN,evo_g000164_c7,2026-03-20 11:25:18,,,,,,,7.505413,6.332946,,,,,4.3538,9.8457,21.6558,5.772,3.2802,7.268,8.0,,,,,,5.7737,PASS,
1329,7_DRIVE_TURN,evo_g000165_c7,2026-03-20 11:25:19,,,,,,,7.225114,6.504004,,,,,5.0762,12.6252,28.3907,5.734,4.5497,0.44,8.0,,,,,,8.3534,PASS,
1328,7_DRIVE_TURN,evo_g000165_c6,2026-03-20 11:25:19,,,,,,,7.535283,6.407632,,,,,4.1058,11.2507,23.5804,6.484,3.5537,4.984,8.0,,,,,,7.3688,PASS,
1322,7_DRIVE_TURN,evo_g000165_c0,2026-03-20 11:25:19,,,,,,,7.179604,6.348573,,,,,6.1731,10.224,32.1468,6.292,4.2255,8.0,8.0,,,,,,7.6597,PASS,
1325,7_DRIVE_TURN,evo_g000165_c3,2026-03-20 11:25:19,,,,,,,7.321144,6.537751,,,,,4.5352,9.0726,27.6401,5.634,4.165,1.406,8.0,,,,,,7.9817,PASS,
1326,7_DRIVE_TURN,evo_g000165_c4,2026-03-20 11:25:19,,,,,,,7.446917,6.73065,,,,,3.8144,9.5286,20.9304,5.392,2.9151,1.696,8.0,,,,,,5.2026,PASS,
1323,7_DRIVE_TURN,evo_g000165_c1,2026-03-20 11:25:19,,,,,,,7.384849,6.617828,,,,,4.9583,10.5608,28.3729,5.982,4.1585,8.0,8.0,,,,,,7.7896,PASS,
1327,7_DRIVE_TURN,evo_g000165_c5,2026-03-20 11:25:19,,,,,,,7.588247,6.370375,,,,,4.1919,9.6309,25.7569,5.374,4.1109,1.482,8.0,,,,,,7.2892,PASS,
1324,7_DRIVE_TURN,evo_g000165_c2,2026-03-20 11:25:19,,,,,,,7.267212,6.816565,,,,,3.5979,8.543,22.5635,5.698,3.4983,4.924,8.0,,,,,,6.1385,PASS,
1331,7_DRIVE_TURN,evo_g000166_c1,2026-03-20 11:25:20,,,,,,,7.403584,6.697169,,,,,4.735,9.7056,25.3696,5.23,3.8504,1.376,8.0,,,,,,6.6854,PASS,
1335,7_DRIVE_TURN,evo_g000166_c5,2026-03-20 11:25:20,,,,,,,7.330746,6.256458,,,,,5.7123,11.5199,29.4926,6.1,4.1402,8.0,8.0,,,,,,7.4165,PASS,
1330,7_DRIVE_TURN,evo_g000166_c0,2026-03-20 11:25:20,,,,,,,7.388824,6.853308,,,,,5.7395,9.8793,28.1616,5.946,4.0033,2.122,8.0,,,,,,7.0664,PASS,
1333,7_DRIVE_TURN,evo_g000166_c3,2026-03-20 11:25:20,,,,,,,7.275721,6.38868,,,,,3.7329,9.3343,18.9908,5.098,2.7221,1.71,8.0,,,,,,4.8403,PASS,
1332,7_DRIVE_TURN,evo_g000166_c2,2026-03-20 11:25:20,,,,,,,7.127582,6.245719,,,,,4.0862,8.8131,22.9219,5.076,3.5473,1.398,8.0,,,,,,6.1896,PASS,
