run_id,scenario,label,gen,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KFF_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,hip_track_rms_rad,hip_cmd_rate_rms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
8004,s08_terrain_compliance,g000999_c3,999,,,,,,,,,,,25.037659855723817,0.06692174563074078,91.93106976460396,0.15508125946155862,3.829,16.0652,14.7312,0.356,1.0255,0.01503,13.1709,0.962,12.0,,,,,,0.510163,PASS,
8005,s08_terrain_compliance,g000999_c4,999,,,,,,,,,,,25.93451707565726,0.06559923223696966,90.43493764601081,0.15552100199123353,3.7571,16.2403,14.753,0.346,1.0107,0.015214,13.5046,1.004,12.0,,,,,,0.491699,PASS,
8006,s08_terrain_compliance,g000999_c5,999,,,,,,,,,,,26.171516712429764,0.06772964730941926,91.91336790542493,0.1599878540724973,3.7961,16.1941,14.7735,0.364,1.0865,0.014639,14.0631,0.986,12.0,,,,,,0.686598,PASS,
8007,s08_terrain_compliance,g000999_c6,999,,,,,,,,,,,24.758189688168414,0.06978103921668866,93.28404689277346,0.15822146878139073,3.8635,16.137,14.6862,0.34,0.9937,0.01507,13.3609,0.95,12.0,,,,,,0.472884,PASS,
8008,s08_terrain_compliance,g000999_c7,999,,,,,,,,,,,24.238410691364088,0.06590361023299213,91.29197461489653,0.1530268026169101,3.8505,16.5132,14.7427,0.348,1.0128,0.015547,13.3503,0.984,12.0,,,,,,0.470881,PASS,
8009,s08_terrain_compliance,g001000_c0,1000,,,,,,,,,,,26.747641621160266,0.06864958304401325,91.94690169627428,0.154056967190363,3.7829,16.0471,14.729,0.352,1.0115,0.014446,13.987,1.016,12.0,,,,,,0.479541,PASS,
8010,s08_terrain_compliance,g001000_c1,1000,,,,,,,,,,,24.28727936990428,0.06759820451247467,94.36920115626494,0.1550192594635463,3.7386,16.2318,14.7882,0.35,1.0372,0.016193,15.4021,1.056,12.0,,,,,,0.522162,PASS,
8011,s08_terrain_compliance,g001000_c2,1000,,,,,,,,,,,25.433976348112438,0.06462865040365776,93.11115830492288,0.16242351573179498,3.8614,16.3426,14.732,0.358,1.0263,0.015015,13.3536,0.95,12.0,,,,,,0.481595,PASS,
8012,s08_terrain_compliance,g001000_c3,1000,,,,,,,,,,,25.68332430021838,0.06506818703491428,88.91264923982042,0.15701591133017417,3.8272,16.1259,14.6599,0.338,0.9866,0.014539,12.5265,0.974,12.0,,,,,,0.463785,PASS,
8013,s08_terrain_compliance,g001000_c4,1000,,,,,,,,,,,26.447317433358247,0.06818603599870947,87.73840212349882,0.15564231013908203,3.7472,16.0875,14.7611,0.358,1.0604,0.01449,12.7606,1.018,12.0,,,,,,0.505969,PASS,
8014,s08_terrain_compliance,g001000_c5,1000,,,,,,,,,,,25.26653951918575,0.06810368457659309,90.22145787774492,0.15800784514530264,3.831,16.0079,14.7882,0.362,1.0655,0.01502,12.7352,0.954,12.0,,,,,,0.602894,PASS,
8015,s08_terrain_compliance,g001000_c6,1000,,,,,,,,,,,25.137443818304536,0.06865235684183073,90.93502144940669,0.15031090474865685,3.7451,15.9831,14.7621,0.36,1.0332,0.01575,14.654,1.052,12.0,,,,,,0.557926,PASS,
8016,s08_terrain_compliance,g001000_c7,1000,,,,,,,,,,,26.179321358234226,0.06594417051344505,88.25076904076109,0.1533400071064541,3.841,15.9801,14.6841,0.35,1.0151,0.014354,12.7936,0.956,12.0,,,,,,0.51017,PASS,
8017,s08_terrain_compliance,g001001_c0,1001,,,,,,,,,,,26.350176000935452,0.06870466764249315,91.25099243252662,0.15802244453127423,3.785,15.9696,14.6612,0.346,0.9972,0.014172,13.3561,0.97,12.0,,,,,,0.45662,PASS,
8018,s08_terrain_compliance,g001001_c1,1001,,,,,,,,,,,25.249610992679138,0.066677523331925,92.88851721252985,0.1574761269100556,3.8295,16.1005,14.7086,0.35,1.0226,0.015004,13.7097,0.978,12.0,,,,,,0.477012,PASS,
8019,s08_terrain_compliance,g001001_c2,1001,,,,,,,,,,,25.319155609286085,0.0672626872284015,95.01745739842427,0.15188910822220184,3.8769,16.6615,15.3142,0.474,1.3124,0.015831,16.2181,1.072,12.0,,,,,,3.310405,PASS,
8020,s08_terrain_compliance,g001001_c3,1001,,,,,,,,,,,25.26922135679549,0.06777419240076477,92.52587452346246,0.15649832077255377,3.8435,16.5763,14.7979,0.362,1.0468,0.015152,13.8216,0.962,12.0,,,,,,0.520226,PASS,
8021,s08_terrain_compliance,g001001_c4,1001,,,,,,,,,,,25.71996068441662,0.06736764492073585,90.42292204460483,0.15559328587862295,3.8128,16.0046,14.7956,0.348,1.0167,0.015209,13.6686,0.986,12.0,,,,,,0.516814,PASS,
8022,s08_terrain_compliance,g001001_c5,1001,,,,,,,,,,,24.77863422534228,0.0683410908152282,89.31918685375794,0.15852261129443093,3.8243,16.0183,14.7162,0.356,1.039,0.015142,12.7283,0.952,12.0,,,,,,0.523125,PASS,
8023,s08_terrain_compliance,g001001_c6,1001,,,,,,,,,,,25.966823073220894,0.06925196648735929,88.75499058736206,0.15287951393182525,3.8756,16.2323,14.6515,0.34,0.982,0.014497,12.9303,0.96,12.0,,,,,,0.470917,PASS,
8024,s08_terrain_compliance,g001001_c7,1001,,,,,,,,,,,24.262963876845834,0.0664232196264568,90.86407112247163,0.1555848392016948,3.8475,16.4006,14.763,0.352,1.0389,0.015463,13.1152,0.974,12.0,,,,,,0.518372,PASS,
8025,s08_terrain_compliance,g001002_c0,1002,,,,,,,,,,,25.09215871255596,0.06930347077163534,90.68282964487632,0.15704447069318744,3.725,16.0852,14.7264,0.344,1.0004,0.014915,13.5366,1.066,12.0,,,,,,0.465859,PASS,
8026,s08_terrain_compliance,g001002_c1,1002,,,,,,,,,,,24.802957546986285,0.06823141141927122,89.60280540019455,0.14894778416692472,3.9056,16.519,14.7236,0.348,1.0085,0.015177,12.662,0.95,12.0,,,,,,0.482351,PASS,
8027,s08_terrain_compliance,g001002_c2,1002,,,,,,,,,,,25.66630062542954,0.06514078078309445,96.29279096283032,0.1598435921034613,3.6861,16.1046,14.8796,0.344,1.0465,0.01635,16.1917,1.14,12.0,,,,,,0.520926,PASS,
8028,s08_terrain_compliance,g001002_c3,1002,,,,,,,,,,,24.54320485902568,0.06491256928252058,93.6988889708443,0.15909754598057013,3.6301,15.9784,14.7226,0.352,1.0262,0.015695,14.4821,1.026,12.0,,,,,,0.504276,PASS,
8029,s08_terrain_compliance,g001002_c4,1002,,,,,,,,,,,26.057643119578472,0.06932887442327718,87.26709168580852,0.15570042491149488,3.7868,16.1271,14.6861,0.348,1.0108,0.014736,12.6009,0.99,12.0,,,,,,0.486646,PASS,
8030,s08_terrain_compliance,g001002_c5,1002,,,,,,,,,,,25.488625880269776,0.06718018227137058,91.6644596896436,0.1605431937437817,3.8513,16.1074,14.6859,0.35,1.0034,0.014677,12.9557,0.944,12.0,,,,,,0.472325,PASS,
8031,s08_terrain_compliance,g001002_c6,1002,,,,,,,,,,,25.086819271773592,0.06809997440232576,91.89801082004492,0.14550293684163162,3.6538,16.138,14.7053,0.35,1.0185,0.01528,14.5281,1.07,12.0,,,,,,0.472872,PASS,
8032,s08_terrain_compliance,g001002_c7,1002,,,,,,,,,,,24.95726983855547,0.06474154368347398,93.01850734121953,0.15196083943646096,3.7632,16.3991,14.7581,0.352,1.0236,0.015454,13.8617,1.056,12.0,,,,,,0.501164,PASS,
8033,s08_terrain_compliance,g001003_c0,1003,,,,,,,,,,,24.9056498566681,0.06677333518632532,92.15462060803961,0.1596428099110491,3.8044,15.9966,14.6612,0.344,0.9917,0.01504,13.007,0.968,12.0,,,,,,0.457216,PASS,
8034,s08_terrain_compliance,g001003_c1,1003,,,,,,,,,,,25.042671232458765,0.06671729511272444,90.69938707860464,0.1558600076829001,3.8847,16.4905,14.7844,0.358,1.0367,0.015089,12.5863,0.948,12.0,,,,,,0.455381,PASS,
8035,s08_terrain_compliance,g001003_c2,1003,,,,,,,,,,,24.48377504556195,0.0656973853523138,89.54143213797649,0.16004938018890721,3.8433,16.1131,14.7013,0.346,1.0073,0.015355,12.6741,0.956,12.0,,,,,,0.502159,PASS,
8036,s08_terrain_compliance,g001003_c3,1003,,,,,,,,,,,23.89438537511917,0.06444243920625435,90.42335074141921,0.16055410629822958,3.8905,16.3124,14.6939,0.342,0.9866,0.0157,12.5358,0.95,12.0,,,,,,0.454416,PASS,
8037,s08_terrain_compliance,g001003_c4,1003,,,,,,,,,,,25.25612246004789,0.0661118050847452,92.22132733060566,0.14822255547070354,3.8899,16.5271,14.9737,0.37,1.1244,0.016347,14.6061,0.964,12.0,,,,,,0.721416,PASS,
8038,s08_terrain_compliance,g001003_c5,1003,,,,,,,,,,,24.972981954030406,0.06736514861756167,91.50349042219253,0.15848820154611296,3.8605,16.1175,14.632,0.352,0.9626,0.015118,13.2777,0.952,12.0,,,,,,0.477223,PASS,
8039,s08_terrain_compliance,g001003_c6,1003,,,,,,,,,,,24.8644133656493,0.06845795697336676,90.10559480715281,0.1565394081655187,3.7541,15.9472,14.6438,0.348,0.9887,0.015167,12.8969,1.008,12.0,,,,,,0.441464,PASS,
8040,s08_terrain_compliance,g001003_c7,1003,,,,,,,,,,,24.284861480629736,0.0653825406442223,90.9311026348016,0.15458205636201114,3.8503,16.3911,14.6384,0.332,0.9548,0.015497,13.4898,0.996,12.0,,,,,,0.460021,PASS,
8041,s08_terrain_compliance,g001004_c0,1004,,,,,,,,,,,24.408509184603606,0.06335431018074311,88.20988730218168,0.15427880943299146,3.8898,16.2958,14.6812,0.342,1.0004,0.015279,12.3452,0.956,12.0,,,,,,0.468808,PASS,
8042,s08_terrain_compliance,g001004_c1,1004,,,,,,,,,,,24.67339821792748,0.06614158918254472,90.66505004431072,0.15808944191670762,3.8629,16.1447,14.6855,0.344,0.9884,0.015201,12.7837,0.95,12.0,,,,,,0.459333,PASS,
8043,s08_terrain_compliance,g001004_c2,1004,,,,,,,,,,,24.616819804342306,0.06669852898999301,91.35145574195445,0.15346758456905873,3.8362,15.9666,14.6853,0.35,1.0104,0.01529,12.8963,0.946,12.0,,,,,,0.476513,PASS,
8044,s08_terrain_compliance,g001004_c3,1004,,,,,,,,,,,24.244175813335204,0.06848525961270431,90.5878407552907,0.1619081925392419,3.8786,16.2839,14.6545,0.34,0.9784,0.015412,12.6731,0.954,12.0,,,,,,0.453357,PASS,
8045,s08_terrain_compliance,g001004_c4,1004,,,,,,,,,,,25.315866068084595,0.06404490130234193,90.09625489553234,0.15043464748268848,3.8241,16.147,14.7244,0.358,1.0407,0.01519,13.2148,0.964,12.0,,,,,,0.534754,PASS,
8046,s08_terrain_compliance,g001004_c5,1004,,,,,,,,,,,24.730675788768167,0.06803186416942841,86.03640341447475,0.15999390757582443,3.8467,16.0666,14.7046,0.346,1.0034,0.015163,12.0061,0.96,12.0,,,,,,0.458498,PASS,
8047,s08_terrain_compliance,g001004_c6,1004,,,,,,,,,,,25.54458868009204,0.0661683818527049,90.40692798318936,0.15661074490766677,3.7654,16.1638,14.7308,0.346,1.0112,0.014736,13.286,1.03,12.0,,,,,,0.492547,PASS,
8048,s08_terrain_compliance,g001004_c7,1004,,,,,,,,,,,24.767746268753985,0.06650508154855511,95.84837615197041,0.15270829830527907,3.8395,16.2006,14.8983,0.362,1.0543,0.016389,15.3534,12.0,12.0,,,,,,0.522659,PASS,
8049,s08_terrain_compliance,g001005_c0,1005,,,,,,,,,,,26.143428002726566,0.0634930724924049,91.30456757607493,0.15668550789525165,3.7256,16.2652,14.725,0.344,1.0002,0.015362,13.9339,1.168,12.0,,,,,,0.475503,PASS,
8050,s08_terrain_compliance,g001005_c1,1005,,,,,,,,,,,25.43167173510682,0.06546780472268686,93.38802386396011,0.14552293227526072,3.9721,16.7273,14.9027,0.384,1.1304,0.016687,16.4302,1.24,12.0,,,,,,0.939696,PASS,
8051,s08_terrain_compliance,g001005_c2,1005,,,,,,,,,,,24.861757973215614,0.06649411854526152,92.67225875891768,0.15239167278001695,3.8299,15.973,14.8356,0.378,1.1364,0.015354,13.7473,0.958,12.0,,,,,,0.957684,PASS,
8052,s08_terrain_compliance,g001005_c3,1005,,,,,,,,,,,25.400356488021437,0.06674134506748135,89.78118651632494,0.14948810234988663,3.8414,16.0092,14.6907,0.352,1.018,0.014821,12.6873,0.946,12.0,,,,,,0.511116,PASS,
8053,s08_terrain_compliance,g001005_c4,1005,,,,,,,,,,,25.03535864362682,0.06659880519406355,97.33735243248503,0.1613595689650229,3.8619,16.229,14.6842,0.36,1.0158,0.016227,15.2619,1.13,12.0,,,,,,0.574554,PASS,
8054,s08_terrain_compliance,g001005_c5,1005,,,,,,,,,,,25.945327728508953,0.06605277886175129,91.74958397829695,0.15218551525193996,3.7582,16.3063,14.75,0.354,1.0271,0.015546,14.1698,1.092,12.0,,,,,,0.474541,PASS,
8055,s08_terrain_compliance,g001005_c6,1005,,,,,,,,,,,25.232849569414608,0.06841887630033311,96.02353344271076,0.15587916015626768,3.8975,16.1626,14.8286,0.328,0.9612,0.016705,15.6883,1.036,12.0,,,,,,0.444416,PASS,
8056,s08_terrain_compliance,g001005_c7,1005,,,,,,,,,,,24.968508831453875,0.06623830957296402,89.6542062876623,0.15348748982269875,3.839,16.0579,14.688,0.346,1.0001,0.014963,12.7225,0.948,12.0,,,,,,0.454919,PASS,
8057,s08_terrain_compliance,g001006_c0,1006,,,,,,,,,,,25.167031678405767,0.06731273163905152,93.46794388794233,0.15030589122685786,3.7232,16.2618,14.6653,0.34,0.9866,0.015589,14.178,1.128,12.0,,,,,,0.433182,PASS,
8058,s08_terrain_compliance,g001006_c1,1006,,,,,,,,,,,25.11037601390768,0.06495736053294558,93.0441074395734,0.1485610799044008,3.6987,16.1231,14.8536,0.358,1.0581,0.015427,14.7519,1.172,12.0,,,,,,0.491938,PASS,
8059,s08_terrain_compliance,g001006_c2,1006,,,,,,,,,,,25.168975083525403,0.06570665246201647,86.78245447731884,0.1545673947989769,3.8055,15.8935,14.663,0.352,1.0043,0.014983,12.3574,0.956,12.0,,,,,,0.477303,PASS,
8060,s08_terrain_compliance,g001006_c3,1006,,,,,,,,,,,25.064082173133045,0.06837257053491012,87.45142304547953,0.15068230228138943,3.7786,16.0669,14.6815,0.352,1.0263,0.015154,12.6316,0.986,12.0,,,,,,0.484647,PASS,
8061,s08_terrain_compliance,g001006_c4,1006,,,,,,,,,,,24.91594243928418,0.06571141714218134,89.19807202096203,0.14882870800564893,3.8514,16.2158,14.8555,0.362,1.0849,0.015454,12.9167,0.952,12.0,,,,,,0.564502,PASS,
8062,s08_terrain_compliance,g001006_c5,1006,,,,,,,,,,,24.618064961186494,0.06542596274539482,92.3695775714375,0.15315674510253452,3.7664,16.3626,14.7041,0.352,1.0024,0.01619,14.0823,1.054,12.0,,,,,,0.472857,PASS,
8063,s08_terrain_compliance,g001006_c6,1006,,,,,,,,,,,25.063434226080116,0.06706825103123178,90.55104980260951,0.1572789319348033,3.8576,16.3822,14.7298,0.348,1.005,0.01529,13.224,1.366,12.0,,,,,,0.470091,PASS,
8064,s08_terrain_compliance,g001006_c7,1006,,,,,,,,,,,25.27772839405713,0.06646720184145609,89.54451436782057,0.1572781167495981,3.8508,16.0847,14.6779,0.342,0.993,0.014799,12.6936,0.946,12.0,,,,,,0.462298,PASS,
8065,s08_terrain_compliance,g001007_c0,1007,,,,,,,,,,,25.706904578704272,0.07023620537450055,92.95106550104582,0.15784905738177024,3.8581,16.1433,14.7116,0.346,1.0193,0.014563,13.5632,0.964,12.0,,,,,,0.500089,PASS,
8066,s08_terrain_compliance,g001007_c1,1007,,,,,,,,,,,25.722086412340456,0.06526307319161413,89.20825735836415,0.1475851887255617,3.7895,16.0238,14.5883,0.346,0.9401,0.01496,12.9979,1.01,12.0,,,,,,0.433003,PASS,
8067,s08_terrain_compliance,g001007_c2,1007,,,,,,,,,,,25.55664031030801,0.06753438764079629,94.61844657741368,0.14729843057711023,4.1843,17.678,15.5626,0.532,1.4108,0.017187,17.8443,1.27,12.0,,,,,,4.368627,PASS,
8068,s08_terrain_compliance,g001007_c3,1007,,,,,,,,,,,23.64844004545542,0.06885090595750502,95.61984941604679,0.15601342252595107,3.8199,16.6785,14.8152,0.354,1.0303,0.016935,15.4658,1.072,12.0,,,,,,0.535541,PASS,
8069,s08_terrain_compliance,g001007_c4,1007,,,,,,,,,,,26.06371428508489,0.06618968685882269,93.77003919358228,0.14208109363485646,4.276,17.5707,16.2695,0.516,1.4358,0.020419,19.8641,1.24,12.0,,,,,,2.972537,PASS,
8070,s08_terrain_compliance,g001007_c5,1007,,,,,,,,,,,25.362572835543666,0.06785279058844294,96.7077144237399,0.15304459234423481,3.7788,16.366,14.7952,0.362,1.0483,0.015115,15.0882,0.846,12.0,,,,,,0.485234,PASS,
8071,s08_terrain_compliance,g001007_c6,1007,,,,,,,,,,,25.908997038869273,0.0685404252396208,96.35261047730424,0.15550002859605072,3.6489,15.8826,14.8664,0.358,1.0388,0.015908,15.9351,1.19,12.0,,,,,,0.519418,PASS,
8072,s08_terrain_compliance,g001007_c7,1007,,,,,,,,,,,24.424941302539235,0.06705575233439261,92.20443065336715,0.15579464248776445,3.8837,16.0168,14.8509,0.358,1.0732,0.015988,13.7158,0.95,12.0,,,,,,0.534939,PASS,
8073,s08_terrain_compliance,g001008_c0,1008,,,,,,,,,,,24.796498265997435,0.06612520008912236,86.94932022609831,0.1474761461371493,3.828,16.0324,14.8335,0.366,1.1013,0.015399,12.3971,0.95,12.0,,,,,,0.720242,PASS,
8074,s08_terrain_compliance,g001008_c1,1008,,,,,,,,,,,26.044524096505043,0.062424346801511606,89.4312199827879,0.14768933448583446,3.7876,16.0506,14.7232,0.362,1.0456,0.014947,13.368,0.988,12.0,,,,,,0.477958,PASS,
8075,s08_terrain_compliance,g001008_c2,1008,,,,,,,,,,,25.78966983034877,0.06566199747135038,86.88534098028889,0.14463398160374424,4.3842,18.8604,15.5464,0.492,1.4225,0.015296,14.2842,0.96,12.0,,,,,,2.979563,PASS,
8076,s08_terrain_compliance,g001008_c3,1008,,,,,,,,,,,25.480119408355826,0.06525877740184875,87.95118587113724,0.14936507928766565,3.9167,16.0955,14.7822,0.352,1.0718,0.015678,12.9961,0.942,12.0,,,,,,0.539016,PASS,
8077,s08_terrain_compliance,g001008_c4,1008,,,,,,,,,,,24.727527986699492,0.06384735466506176,88.28192367715042,0.14949471505067655,3.8039,16.1025,14.7239,0.342,1.0164,0.015131,12.812,0.992,12.0,,,,,,0.492169,PASS,
8078,s08_terrain_compliance,g001008_c5,1008,,,,,,,,,,,26.08077466849685,0.06384920349800734,88.88627051371127,0.14788775706008148,3.8923,16.4686,14.7972,0.356,1.0413,0.01451,12.8708,0.954,12.0,,,,,,0.469931,PASS,
8079,s08_terrain_compliance,g001008_c6,1008,,,,,,,,,,,25.77138488928638,0.06331968192326408,93.29863375225106,0.15057075935064118,3.8298,16.0895,14.7612,0.366,1.0514,0.014942,13.9131,0.952,12.0,,,,,,0.702788,PASS,
8080,s08_terrain_compliance,g001008_c7,1008,,,,,,,,,,,24.848674891779726,0.06332521649770362,87.6002637197226,0.15142431681244098,3.8788,16.3047,14.6798,0.344,0.9939,0.015043,12.4427,0.952,12.0,,,,,,0.474412,PASS,
8081,s08_terrain_compliance,g001009_c0,1009,,,,,,,,,,,25.78863123877558,0.06504700405587656,91.7247853328373,0.14819675605408347,3.8603,16.249,14.922,0.37,1.1104,0.015666,14.3838,1.032,12.0,,,,,,0.631606,PASS,
8082,s08_terrain_compliance,g001009_c1,1009,,,,,,,,,,,26.2315102865864,0.06577425612870678,89.39105026773333,0.1471481674959269,3.7927,16.1925,14.6573,0.332,0.9672,0.015236,13.6919,1.04,12.0,,,,,,0.458042,PASS,
8083,s08_terrain_compliance,g001009_c2,1009,,,,,,,,,,,25.74523195667382,0.06397223175672208,91.25911957549647,0.14806044530829673,3.7082,16.3743,14.7772,0.356,1.0665,0.015583,14.1288,1.11,12.0,,,,,,0.481836,PASS,
8084,s08_terrain_compliance,g001009_c3,1009,,,,,,,,,,,25.230756428862847,0.0640656565885187,91.15957386348715,0.14161000622571515,3.7414,16.2423,14.795,0.354,1.0346,0.017512,16.5463,1.284,12.0,,,,,,0.57778,PASS,
8085,s08_terrain_compliance,g001009_c4,1009,,,,,,,,,,,24.37532136530207,0.06299714517106897,88.76567755907554,0.14539307683035976,3.8974,16.3802,14.6711,0.338,0.9713,0.015462,12.7212,0.962,12.0,,,,,,0.445522,PASS,
8086,s08_terrain_compliance,g001009_c5,1009,,,,,,,,,,,25.287859777333686,0.06259073306458492,87.42113920261897,0.15449271800185516,3.8445,16.0903,14.7988,0.356,1.0807,0.015654,13.4719,1.034,12.0,,,,,,0.53498,PASS,
8087,s08_terrain_compliance,g001009_c6,1009,,,,,,,,,,,25.649433016138026,0.06775376004977078,89.21718574016575,0.14703115462926888,3.734,16.1035,14.7665,0.362,1.0815,0.015004,13.4359,1.024,12.0,,,,,,0.665127,PASS,
8088,s08_terrain_compliance,g001009_c7,1009,,,,,,,,,,,25.09138647865004,0.06545709433635326,88.34835150107436,0.14617590654172977,3.83,16.233,14.7914,0.36,1.0484,0.015166,12.7263,0.97,12.0,,,,,,0.561697,PASS,
8089,s08_terrain_compliance,g001010_c0,1010,,,,,,,,,,,25.761530509282004,0.06539810152678702,87.77703167172363,0.14942071714894617,3.785,16.0053,14.6494,0.348,0.9723,0.014681,12.9817,1.008,12.0,,,,,,0.468837,PASS,
8090,s08_terrain_compliance,g001010_c1,1010,,,,,,,,,,,26.829751140745913,0.06567100149981141,92.77605932720867,0.1435852399865817,3.9105,16.3163,15.2111,0.358,1.0956,0.017073,17.5362,1.162,12.0,,,,,,0.679522,PASS,
8091,s08_terrain_compliance,g001010_c2,1010,,,,,,,,,,,26.280915322029315,0.06708996908841983,88.6236926493638,0.14385176185527657,3.7327,16.3054,14.7963,0.35,1.0379,0.014937,14.0951,1.27,12.0,,,,,,0.505116,PASS,
8092,s08_terrain_compliance,g001010_c3,1010,,,,,,,,,,,25.842448756247975,0.06276212810533147,88.32908912149544,0.1395794948598388,3.9592,16.1662,14.9883,0.404,1.1335,0.015849,14.6921,1.036,12.0,,,,,,0.776215,PASS,
8093,s08_terrain_compliance,g001010_c4,1010,,,,,,,,,,,25.915878020615434,0.06624035510330686,88.30845072065895,0.14672989034452702,3.7964,16.1843,14.9106,0.358,1.0369,0.016354,14.096,12.0,12.0,,,,,,0.472592,PASS,
8094,s08_terrain_compliance,g001010_c5,1010,,,,,,,,,,,25.50157618420282,0.0655596445368506,90.5796397261679,0.14474828432219605,3.8203,16.0337,14.8927,0.358,1.0796,0.015926,14.8789,1.256,12.0,,,,,,0.633716,PASS,
8095,s08_terrain_compliance,g001010_c6,1010,,,,,,,,,,,25.295943927490995,0.06595257122757876,85.73514282230023,0.15047507721109152,3.776,16.1722,14.6842,0.348,1.007,0.014894,12.0775,1.016,12.0,,,,,,0.493254,PASS,
8096,s08_terrain_compliance,g001010_c7,1010,,,,,,,,,,,25.6119398985139,0.06528633786534338,96.70906069058643,0.14334988979770155,4.1405,16.6396,16.2566,0.338,1.3211,0.026378,20.3112,1.372,12.0,,,,,,0.702966,PASS,
8097,s08_terrain_compliance,g001011_c0,1011,,,,,,,,,,,25.34866676648572,0.06407387036079294,91.90072350416841,0.14941719518772692,3.8242,16.4842,14.6561,0.334,0.9629,0.015768,14.7655,1.054,12.0,,,,,,0.469788,PASS,
8098,s08_terrain_compliance,g001011_c1,1011,,,,,,,,,,,26.115303159232923,0.06590173198897539,92.86344523924375,0.14795735055214473,3.8687,16.1335,14.7628,0.354,1.0308,0.014683,13.9696,0.942,12.0,,,,,,0.465928,PASS,
8099,s08_terrain_compliance,g001011_c2,1011,,,,,,,,,,,25.901898360629524,0.06397727458817638,87.11409364600195,0.14598529393403403,3.9199,16.3618,14.8922,0.364,1.0911,0.015291,13.1301,0.946,12.0,,,,,,0.527586,PASS,
8100,s08_terrain_compliance,g001011_c3,1011,,,,,,,,,,,26.001968303881114,0.06630472404272056,89.56636670682136,0.15321943807151314,3.8049,16.1074,14.6684,0.338,0.9846,0.014552,13.1996,0.984,12.0,,,,,,0.466265,PASS,
8101,s08_terrain_compliance,g001011_c4,1011,,,,,,,,,,,25.075082397029092,0.06408553348692872,90.50841925358922,0.14550837353917204,3.8333,16.3099,14.7669,0.34,0.9978,0.015523,13.7536,1.018,12.0,,,,,,0.460207,PASS,
8102,s08_terrain_compliance,g001011_c5,1011,,,,,,,,,,,25.43839545399034,0.06397994138008854,91.33608071506863,0.14520102011710995,3.8543,15.9189,14.918,0.382,1.1036,0.016297,15.2902,1.294,12.0,,,,,,0.827414,PASS,
8103,s08_terrain_compliance,g001011_c6,1011,,,,,,,,,,,25.666613441382435,0.06521514852010442,93.73717740501952,0.14875940447468497,3.7829,16.1048,14.7793,0.356,1.0569,0.01462,14.1202,0.99,12.0,,,,,,0.494668,PASS,
8104,s08_terrain_compliance,g001011_c7,1011,,,,,,,,,,,26.610821936598136,0.066450309545054,89.76899823267784,0.15276769439942423,3.8226,16.2023,14.7502,0.362,1.0541,0.014627,13.0935,0.956,12.0,,,,,,0.473331,PASS,
