run_id,scenario,label,gen,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,KFF_V,KP_YAW,KI_YAW,LEG_K_S,LEG_B_S,LEG_K_ROLL,LEG_D_ROLL,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,hip_track_rms_rad,hip_cmd_rate_rms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
7050,s01_lqr_pitch_step,g000880_c0,880,,0.7202099134847522,0.002444889863658176,1.0259382654264494e-07,43.449635812591666,,,,,,,,,,3.528,5.0955,2.8751,0.0,0.6595,0.123963,0.0,0.286,5.0,,,,,,4.0007,PASS,
7051,s01_lqr_pitch_step,g000880_c1,880,,0.7254552771223226,0.0025509903072159414,1e-07,43.661058409768636,,,,,,,,,,3.5271,5.0977,2.8681,0.0,0.6566,0.123927,0.0,0.286,5.0,,,,,,4.016225,PASS,
7052,s01_lqr_pitch_step,g000880_c2,880,,0.6754901539518785,0.002317679941111405,1.0633210466401927e-07,44.6014097236461,,,,,,,,,,3.5278,5.0949,2.8675,0.0,0.6564,0.123918,0.0,0.286,5.0,,,,,,4.0027,PASS,
7053,s01_lqr_pitch_step,g000880_c3,880,,0.7098311551830109,0.002364395777694228,1e-07,44.162376841986436,,,,,,,,,,3.5281,5.0989,2.8587,0.0,0.6537,0.123922,0.0,0.286,5.0,,,,,,4.017875,PASS,
7054,s01_lqr_pitch_step,g000880_c4,880,,0.6901407790390284,0.0024448473250717087,1e-07,42.86995519534424,,,,,,,,,,3.5271,5.0933,2.8658,0.0,0.6557,0.123966,0.0,0.286,5.0,,,,,,3.990475,PASS,
7055,s01_lqr_pitch_step,g000880_c5,880,,0.6995760655986833,0.0024451214082781845,1e-07,43.067300927357735,,,,,,,,,,3.5279,5.096,2.8765,0.0,0.6599,0.123961,0.0,0.286,5.0,,,,,,4.02005,PASS,
7056,s01_lqr_pitch_step,g000880_c6,880,,0.6812729892000957,0.0025270755507308318,1.0126983674143276e-07,42.90109505275801,,,,,,,,,,3.5274,5.097,2.868,0.0,0.6565,0.12392,0.0,0.286,5.0,,,,,,4.001925,PASS,
7057,s01_lqr_pitch_step,g000880_c7,880,,0.7095381226625157,0.002439778655682648,1.0332977091486341e-07,44.02376067323083,,,,,,,,,,3.5275,5.0956,2.8679,0.0,0.6565,0.123918,0.0,0.286,5.0,,,,,,3.9881,PASS,
7058,s01_lqr_pitch_step,g000881_c0,881,,0.713835297828775,0.002424548484087293,1e-07,44.52623288618418,,,,,,,,,,3.5274,5.0929,2.8616,0.0,0.6544,0.123951,0.0,0.286,5.0,,,,,,3.997375,PASS,
7059,s01_lqr_pitch_step,g000881_c1,881,,0.7046199751088889,0.0024268944460765106,1.0175876664074612e-07,44.34606136427595,,,,,,,,,,3.5277,5.0946,2.8678,0.0,0.6564,0.123945,0.0,0.286,5.0,,,,,,4.000575,PASS,
7060,s01_lqr_pitch_step,g000881_c2,881,,0.7440046997854118,0.0023999909693122657,1e-07,43.57931084903942,,,,,,,,,,3.5266,5.0952,2.8693,0.0,0.6569,0.123929,0.0,0.286,5.0,,,,,,4.001875,PASS,
7061,s01_lqr_pitch_step,g000881_c3,881,,0.7039042422176841,0.00246576135462978,1.0043371887507575e-07,45.38766822124101,,,,,,,,,,3.528,5.0984,2.8637,0.0,0.6551,0.123963,0.0,0.286,5.0,,,,,,4.015175,PASS,
7062,s01_lqr_pitch_step,g000881_c4,881,,0.7039341613290147,0.0025013510820198178,1.0300656725886623e-07,43.928498364582204,,,,,,,,,,3.5274,5.0955,2.867,0.0,0.6563,0.123918,0.0,0.286,5.0,,,,,,4.009075,PASS,
7063,s01_lqr_pitch_step,g000881_c5,881,,0.7124683087589622,0.0024604729227239697,1.0241919640514233e-07,42.39793830466055,,,,,,,,,,3.5281,5.0988,2.8735,0.0,0.6587,0.123961,0.0,0.286,5.0,,,,,,4.011975,PASS,
7064,s01_lqr_pitch_step,g000881_c6,881,,0.7217850415721796,0.0022973890306094043,1e-07,43.34964496424341,,,,,,,,,,3.5274,5.0962,2.865,0.0,0.6554,0.12396,0.0,0.286,5.0,,,,,,3.9843,PASS,
7065,s01_lqr_pitch_step,g000881_c7,881,,0.6904458732044333,0.002493101341659617,1e-07,41.56166809717804,,,,,,,,,,3.5279,5.0966,2.8679,0.0,0.6565,0.123966,0.0,0.286,5.0,,,,,,4.008425,PASS,
7066,s01_lqr_pitch_step,g000882_c0,882,,0.6987442948607334,0.002349270955816542,1.0187188192204086e-07,44.607553417756215,,,,,,,,,,3.5279,5.0985,2.8689,0.0,0.6571,0.123918,0.0,0.286,5.0,,,,,,4.032425,PASS,
7067,s01_lqr_pitch_step,g000882_c1,882,,0.713626072999676,0.0025520455375899666,1e-07,42.74543479177685,,,,,,,,,,3.5269,5.0969,2.8672,0.0,0.6563,0.12392,0.0,0.286,5.0,,,,,,4.00785,PASS,
7068,s01_lqr_pitch_step,g000882_c2,882,,0.729649072197208,0.0023507759951292262,1e-07,42.92123452408025,,,,,,,,,,3.5286,5.1002,2.8639,0.0,0.6551,0.123947,0.0,0.286,5.0,,,,,,4.006175,PASS,
7069,s01_lqr_pitch_step,g000882_c3,882,,0.7042937940539288,0.0024395162672777287,1e-07,43.37265174130974,,,,,,,,,,3.5277,5.0951,2.8674,0.0,0.6564,0.123918,0.0,0.286,5.0,,,,,,4.036975,PASS,
7070,s01_lqr_pitch_step,g000882_c4,882,,0.706311017351299,0.0023243902630148906,1e-07,44.00046562639533,,,,,,,,,,3.5277,5.0985,2.867,0.0,0.6563,0.123919,0.0,0.286,5.0,,,,,,3.991175,PASS,
7071,s01_lqr_pitch_step,g000882_c5,882,,0.6873059730959219,0.002515684051143322,1e-07,43.231971515737065,,,,,,,,,,3.5291,5.095,2.8662,0.0,0.6559,0.123972,0.0,0.286,5.0,,,,,,4.001075,PASS,
7072,s01_lqr_pitch_step,g000882_c6,882,,0.7014409960030834,0.002468964250499186,1.0077934417292316e-07,43.05007887791702,,,,,,,,,,3.5279,5.0954,2.8665,0.0,0.6561,0.123918,0.0,0.286,5.0,,,,,,3.99635,PASS,
7073,s01_lqr_pitch_step,g000882_c7,882,,0.6931968009578635,0.002412860611009502,1.0204518837854575e-07,43.16046950471668,,,,,,,,,,3.5263,5.0947,2.8683,0.0,0.6566,0.123931,0.0,0.286,5.0,,,,,,4.002875,PASS,
7074,s01_lqr_pitch_step,g000883_c0,883,,0.7232793054018236,0.002406556818928312,1.0007330489920688e-07,43.67218790884259,,,,,,,,,,3.5272,5.0941,2.8674,0.0,0.6564,0.123921,0.0,0.286,5.0,,,,,,4.0184,PASS,
7075,s01_lqr_pitch_step,g000883_c1,883,,0.6983169601743483,0.002487559877343679,1.0064197714548429e-07,42.31102326093327,,,,,,,,,,3.5271,5.0943,2.8683,0.0,0.6565,0.123919,0.0,0.286,5.0,,,,,,3.998425,PASS,
7076,s01_lqr_pitch_step,g000883_c2,883,,0.7292443109304517,0.0025590844052599173,1.0225182695420855e-07,44.52029571475816,,,,,,,,,,3.5266,5.0976,2.8672,0.0,0.6563,0.123919,0.0,0.286,5.0,,,,,,4.00935,PASS,
7077,s01_lqr_pitch_step,g000883_c3,883,,0.7288601602563554,0.0024233387013358203,1.004912699983777e-07,45.08482587769801,,,,,,,,,,3.5268,5.0952,2.8675,0.0,0.6564,0.123918,0.0,0.286,5.0,,,,,,4.017275,PASS,
7078,s01_lqr_pitch_step,g000883_c4,883,,0.7064837589602212,0.0024262161239083503,1e-07,44.03970165945075,,,,,,,,,,3.5279,5.0945,2.8666,0.0,0.6561,0.123919,0.0,0.286,5.0,,,,,,3.973125,PASS,
7079,s01_lqr_pitch_step,g000883_c5,883,,0.6996506044384151,0.002436048807012711,1.0282014424489093e-07,43.60694939017864,,,,,,,,,,3.528,5.0988,2.8642,0.0,0.6551,0.123969,0.0,0.286,5.0,,,,,,4.003675,PASS,
7080,s01_lqr_pitch_step,g000883_c6,883,,0.7136848706186982,0.00238632380549678,1.0440287581750622e-07,43.93280953164678,,,,,,,,,,3.5274,5.0949,2.868,0.0,0.6566,0.123927,0.0,0.286,5.0,,,,,,4.01105,PASS,
7081,s01_lqr_pitch_step,g000883_c7,883,,0.71490866098729,0.0025578428904683556,1e-07,42.482241028196924,,,,,,,,,,3.5276,5.0954,2.8675,0.0,0.6565,0.123936,0.0,0.286,5.0,,,,,,4.00265,PASS,
7082,s01_lqr_pitch_step,g000884_c0,884,,0.7226292835582341,0.0024739354408765627,1.033714972633913e-07,43.87762649185038,,,,,,,,,,3.5272,5.0915,2.866,0.0,0.6558,0.123962,0.0,0.286,5.0,,,,,,3.9831,PASS,
7083,s01_lqr_pitch_step,g000884_c1,884,,0.7268326126698336,0.002441009131375029,1.013443675729523e-07,45.35683303242206,,,,,,,,,,3.5278,5.0948,2.8682,0.0,0.6567,0.123949,0.0,0.286,5.0,,,,,,3.980275,PASS,
7084,s01_lqr_pitch_step,g000884_c2,884,,0.694944680427523,0.0024192704487663278,1.0227957926410517e-07,44.49380086137487,,,,,,,,,,3.5264,5.0946,2.8675,0.0,0.6564,0.123923,0.0,0.286,5.0,,,,,,3.995925,PASS,
7085,s01_lqr_pitch_step,g000884_c3,884,,0.7055003504730831,0.002374834689094707,1e-07,44.460718218550674,,,,,,,,,,3.5266,5.0925,2.8679,0.0,0.6565,0.123921,0.0,0.286,5.0,,,,,,4.019425,PASS,
7086,s01_lqr_pitch_step,g000884_c4,884,,0.707796842859348,0.0024008533855708666,1.0093774346477076e-07,41.8596787169066,,,,,,,,,,3.5277,5.0957,2.8669,0.0,0.6563,0.123918,0.0,0.286,5.0,,,,,,4.0233,PASS,
7087,s01_lqr_pitch_step,g000884_c5,884,,0.6841783384398724,0.002334920094775267,1.0315860791107439e-07,44.8025777451157,,,,,,,,,,3.5271,5.0974,2.8684,0.0,0.6566,0.123918,0.0,0.286,5.0,,,,,,3.990925,PASS,
7088,s01_lqr_pitch_step,g000884_c6,884,,0.6941834337886983,0.002424803041381638,1.0148425710689806e-07,44.439209050043324,,,,,,,,,,3.5278,5.0972,2.8687,0.0,0.6566,0.123945,0.0,0.286,5.0,,,,,,4.000625,PASS,
7089,s01_lqr_pitch_step,g000884_c7,884,,0.7188485320406032,0.0024457581413654924,1.010214579539205e-07,43.55022509975781,,,,,,,,,,3.5267,5.0972,2.8682,0.0,0.6566,0.123947,0.0,0.286,5.0,,,,,,3.984975,PASS,
7090,s01_lqr_pitch_step,g000885_c0,885,,0.7003940632558343,0.0024894283924329482,1.0128661461101067e-07,42.83604988389317,,,,,,,,,,3.5274,5.0957,2.865,0.0,0.6556,0.12392,0.0,0.286,5.0,,,,,,4.04185,PASS,
7091,s01_lqr_pitch_step,g000885_c1,885,,0.6732283116045528,0.002444666581695123,1.0087220641464872e-07,44.82090739241976,,,,,,,,,,3.5271,5.0947,2.8685,0.0,0.6566,0.123922,0.0,0.286,5.0,,,,,,4.01715,PASS,
7092,s01_lqr_pitch_step,g000885_c2,885,,0.7325080693361435,0.0024642699943062014,1.0146069356918119e-07,45.244135062461154,,,,,,,,,,3.5271,5.0975,2.8675,0.0,0.6564,0.12392,0.0,0.286,5.0,,,,,,4.01205,PASS,
7093,s01_lqr_pitch_step,g000885_c3,885,,0.683914764018489,0.0024668420918439516,1e-07,43.38305221070865,,,,,,,,,,3.5275,5.0927,2.8683,0.0,0.6566,0.123923,0.0,0.286,5.0,,,,,,3.97635,PASS,
7094,s01_lqr_pitch_step,g000885_c4,885,,0.6975164398822596,0.002445432865284837,1.0028800106998028e-07,44.13807042617132,,,,,,,,,,3.5269,5.0996,2.8672,0.0,0.6564,0.12393,0.0,0.286,5.0,,,,,,3.987425,PASS,
7095,s01_lqr_pitch_step,g000885_c5,885,,0.7032471155020715,0.0023606468767952155,1.0010828081479562e-07,43.549925478076354,,,,,,,,,,3.5271,5.0931,2.8684,0.0,0.6566,0.123919,0.0,0.286,5.0,,,,,,4.0321,PASS,
7096,s01_lqr_pitch_step,g000885_c6,885,,0.7196479585462325,0.0024037169501386286,1.007066122919504e-07,43.026654153429064,,,,,,,,,,3.5266,5.0942,2.8665,0.0,0.6561,0.123917,0.0,0.286,5.0,,,,,,4.0066,PASS,
7097,s01_lqr_pitch_step,g000885_c7,885,,0.7163357787999652,0.002500831040916365,1e-07,43.33360351344652,,,,,,,,,,3.5277,5.0971,2.8675,0.0,0.6564,0.12392,0.0,0.286,5.0,,,,,,3.99615,PASS,
7098,s01_lqr_pitch_step,g000886_c0,886,,0.7083252151426234,0.002395774061814618,1e-07,45.00295307765843,,,,,,,,,,3.5269,5.0946,2.8685,0.0,0.6567,0.123932,0.0,0.286,5.0,,,,,,3.9932,PASS,
7099,s01_lqr_pitch_step,g000886_c1,886,,0.7049984457516505,0.002373737163149814,1.0005265095800909e-07,43.69925506616335,,,,,,,,,,3.5274,5.0965,2.867,0.0,0.6563,0.123918,0.0,0.286,5.0,,,,,,4.011025,PASS,
7100,s01_lqr_pitch_step,g000886_c2,886,,0.6981343982743545,0.002501416930513057,1e-07,43.348713914558026,,,,,,,,,,3.528,5.0993,2.8665,0.0,0.6562,0.12393,0.0,0.286,5.0,,,,,,3.9985,PASS,
7101,s01_lqr_pitch_step,g000886_c3,886,,0.6950556154181488,0.002379874681976092,1.0322394449747124e-07,45.040021628398314,,,,,,,,,,3.5277,5.0965,2.8683,0.0,0.6566,0.123925,0.0,0.286,5.0,,,,,,4.020825,PASS,
7102,s01_lqr_pitch_step,g000886_c4,886,,0.7170313296396472,0.002445113538537063,1e-07,42.54164557039484,,,,,,,,,,3.5274,5.0948,2.8676,0.0,0.6565,0.123918,0.0,0.286,5.0,,,,,,4.04825,PASS,
7103,s01_lqr_pitch_step,g000886_c5,886,,0.7190256505522918,0.0023581154245189383,1e-07,45.29589494787184,,,,,,,,,,3.5275,5.0954,2.8718,0.0,0.6578,0.123948,0.0,0.286,5.0,,,,,,4.013775,PASS,
7104,s01_lqr_pitch_step,g000886_c6,886,,0.6744910231115958,0.002399141283064988,1.0211153876455873e-07,44.583354201831085,,,,,,,,,,3.5277,5.0938,2.8807,0.0,0.6618,0.123956,0.0,0.286,5.0,,,,,,4.02015,PASS,
7105,s01_lqr_pitch_step,g000886_c7,886,,0.7233798515054182,0.0024893502694249307,1.0040360253551133e-07,44.180001385219036,,,,,,,,,,3.5278,5.0977,2.8674,0.0,0.6563,0.123918,0.0,0.286,5.0,,,,,,3.9834,PASS,
7106,s01_lqr_pitch_step,g000887_c0,887,,0.7395684127399668,0.0024578869311965602,1e-07,43.65107786961539,,,,,,,,,,3.5274,5.0985,2.8676,0.0,0.6565,0.12393,0.0,0.286,5.0,,,,,,3.9878,PASS,
7107,s01_lqr_pitch_step,g000887_c1,887,,0.6872954573324143,0.0024365769401660906,1.0142254600573666e-07,43.605634791058854,,,,,,,,,,3.5279,5.0961,2.8671,0.0,0.6563,0.123928,0.0,0.286,5.0,,,,,,4.007675,PASS,
7108,s01_lqr_pitch_step,g000887_c2,887,,0.6971685502996057,0.0025242511002889494,1.0132973720710995e-07,44.59547466296133,,,,,,,,,,3.5285,5.0948,2.8624,0.0,0.6548,0.123963,0.0,0.286,5.0,,,,,,4.004325,PASS,
7109,s01_lqr_pitch_step,g000887_c3,887,,0.6995124470999031,0.0024609075202709184,1.0397020592757366e-07,42.66592964184622,,,,,,,,,,3.5272,5.0972,2.8686,0.0,0.6566,0.123921,0.0,0.286,5.0,,,,,,3.97715,PASS,
7110,s01_lqr_pitch_step,g000887_c4,887,,0.6864663561965588,0.0024566432420390586,1.0221490074860757e-07,45.41959073400857,,,,,,,,,,3.5278,5.0962,2.868,0.0,0.6566,0.123917,0.0,0.286,5.0,,,,,,4.00445,PASS,
7111,s01_lqr_pitch_step,g000887_c5,887,,0.7150893277760125,0.002380146148840384,1.0270302590442486e-07,43.29906586744796,,,,,,,,,,3.5277,5.097,2.8668,0.0,0.6562,0.12392,0.0,0.286,5.0,,,,,,3.989075,PASS,
7112,s01_lqr_pitch_step,g000887_c6,887,,0.6873021636126381,0.0024584570865582513,1.0098994149943144e-07,43.20802564048823,,,,,,,,,,3.5278,5.0991,2.8685,0.0,0.6566,0.123937,0.0,0.286,5.0,,,,,,3.997975,PASS,
7113,s01_lqr_pitch_step,g000887_c7,887,,0.7437294392719714,0.0025222181031595977,1e-07,41.662079198447564,,,,,,,,,,3.5285,5.0978,2.8661,0.0,0.6562,0.123927,0.0,0.286,5.0,,,,,,4.012425,PASS,
7114,s01_lqr_pitch_step,g000888_c0,888,,0.7259274700359891,0.0025700636979602374,1e-07,42.829458709852105,,,,,,,,,,3.5283,5.0949,2.8676,0.0,0.6565,0.123922,0.0,0.286,5.0,,,,,,4.009275,PASS,
7115,s01_lqr_pitch_step,g000888_c1,888,,0.7363637167663396,0.002534101036658686,1.0145539800205679e-07,42.70981355054565,,,,,,,,,,3.5273,5.0984,2.868,0.0,0.6566,0.123937,0.0,0.286,5.0,,,,,,3.9948,PASS,
7116,s01_lqr_pitch_step,g000888_c2,888,,0.7175593026707289,0.002507406252457092,1e-07,43.29267054393277,,,,,,,,,,3.5272,5.0973,2.8671,0.0,0.6564,0.123917,0.0,0.286,5.0,,,,,,4.031275,PASS,
7117,s01_lqr_pitch_step,g000888_c3,888,,0.7231441812509403,0.0024757666109522587,1.0352152768652416e-07,41.95610848940097,,,,,,,,,,3.5272,5.0945,2.8686,0.0,0.6567,0.123938,0.0,0.286,5.0,,,,,,4.0109,PASS,
7118,s01_lqr_pitch_step,g000888_c4,888,,0.6694510240324922,0.002422268864804465,1e-07,42.303662201260614,,,,,,,,,,3.5269,5.0934,2.8667,0.0,0.6559,0.123953,0.0,0.286,5.0,,,,,,3.9992,PASS,
7119,s01_lqr_pitch_step,g000888_c5,888,,0.702104309654897,0.002409269438941204,1e-07,42.9749035674047,,,,,,,,,,3.5281,5.1024,2.8675,0.0,0.6564,0.123921,0.0,0.286,5.0,,,,,,4.01275,PASS,
7120,s01_lqr_pitch_step,g000888_c6,888,,0.7145490182789276,0.0024913273992463645,1e-07,43.159576837209904,,,,,,,,,,3.5264,5.0947,2.8648,0.0,0.6555,0.12392,0.0,0.286,5.0,,,,,,4.033125,PASS,
7121,s01_lqr_pitch_step,g000888_c7,888,,0.7101797981321079,0.0024270167594171465,1.0155587750691373e-07,42.73231623268006,,,,,,,,,,3.5274,5.0966,2.8683,0.0,0.6566,0.123927,0.0,0.286,5.0,,,,,,3.9684,PASS,
7122,s01_lqr_pitch_step,g000889_c0,889,,0.7127825586174837,0.002374894775548874,1e-07,43.241818099959836,,,,,,,,,,3.5267,5.094,2.8664,0.0,0.6561,0.123918,0.0,0.286,5.0,,,,,,3.9961,PASS,
7123,s01_lqr_pitch_step,g000889_c1,889,,0.7210702078379825,0.002391813493373641,1e-07,42.857336199265305,,,,,,,,,,3.5285,5.0977,2.8656,0.0,0.6559,0.123921,0.0,0.286,5.0,,,,,,3.9674,PASS,
7124,s01_lqr_pitch_step,g000889_c2,889,,0.6914197248737834,0.0023944065332627985,1.015324125916222e-07,43.19774656033644,,,,,,,,,,3.528,5.0975,2.8778,0.0,0.6606,0.123954,0.0,0.286,5.0,,,,,,4.014125,PASS,
7125,s01_lqr_pitch_step,g000889_c3,889,,0.6951606758195585,0.0025573549033170474,1e-07,44.017500513440794,,,,,,,,,,3.5273,5.0934,2.8693,0.0,0.657,0.123955,0.0,0.286,5.0,,,,,,3.984625,PASS,
7126,s01_lqr_pitch_step,g000889_c4,889,,0.7037242903703258,0.0024100854306382305,1e-07,43.51901924219313,,,,,,,,,,3.5282,5.0966,2.8671,0.0,0.6564,0.123916,0.0,0.286,5.0,,,,,,4.016075,PASS,
7127,s01_lqr_pitch_step,g000889_c5,889,,0.6938086197154679,0.00253396235168049,1.0005078996778803e-07,43.47641872035699,,,,,,,,,,3.5275,5.0945,2.8681,0.0,0.6566,0.123932,0.0,0.286,5.0,,,,,,4.0064,PASS,
7128,s01_lqr_pitch_step,g000889_c6,889,,0.6992873250808495,0.0024900207125576196,1.0099593331786038e-07,43.61419427473789,,,,,,,,,,3.528,5.0986,2.87,0.0,0.6573,0.12393,0.0,0.286,5.0,,,,,,3.999625,PASS,
7129,s01_lqr_pitch_step,g000889_c7,889,,0.7190617182224669,0.002429721189902316,1.0342050001905327e-07,43.69292266879219,,,,,,,,,,3.5267,5.0959,2.8701,0.0,0.6572,0.123917,0.0,0.286,5.0,,,,,,4.03415,PASS,
7130,s01_lqr_pitch_step,g000890_c0,890,,0.6952494445367005,0.0024496904177687467,1e-07,43.91360174008656,,,,,,,,,,3.5275,5.0923,2.8675,0.0,0.6564,0.123924,0.0,0.286,5.0,,,,,,4.005675,PASS,
7131,s01_lqr_pitch_step,g000890_c1,890,,0.7177790142975816,0.0024561515500611322,1.0230363404531564e-07,43.41422992543309,,,,,,,,,,3.5271,5.097,2.8669,0.0,0.6563,0.123915,0.0,0.286,5.0,,,,,,3.97015,PASS,
7132,s01_lqr_pitch_step,g000890_c2,890,,0.7033597005576828,0.0024445227258638744,1.0182713476122472e-07,43.42167800245036,,,,,,,,,,3.528,5.0947,2.8677,0.0,0.6565,0.123916,0.0,0.286,5.0,,,,,,4.03525,PASS,
7133,s01_lqr_pitch_step,g000890_c3,890,,0.7330857461561268,0.0023760157887160035,1e-07,43.542859176460055,,,,,,,,,,3.5275,5.0943,2.8664,0.0,0.6561,0.123915,0.0,0.286,5.0,,,,,,3.97675,PASS,
7134,s01_lqr_pitch_step,g000890_c4,890,,0.7014367644051536,0.002460423318878308,1.0136921851937106e-07,45.28075562155993,,,,,,,,,,3.5271,5.0974,2.8668,0.0,0.6562,0.123918,0.0,0.286,5.0,,,,,,3.96875,PASS,
7135,s01_lqr_pitch_step,g000890_c5,890,,0.7095063592161999,0.0024843756290803477,1.0048943770453788e-07,43.95038531464064,,,,,,,,,,3.5273,5.0946,2.8662,0.0,0.6559,0.123924,0.0,0.286,5.0,,,,,,4.03835,PASS,
7136,s01_lqr_pitch_step,g000890_c6,890,,0.6952252859230814,0.002486597139271892,1e-07,43.24115038696168,,,,,,,,,,3.5274,5.0918,2.8667,0.0,0.6562,0.12392,0.0,0.286,5.0,,,,,,4.014075,PASS,
7137,s01_lqr_pitch_step,g000890_c7,890,,0.7233943297623883,0.0023855620626011837,1.014348134604046e-07,44.24915295802296,,,,,,,,,,3.5279,5.0968,2.8814,0.0,0.6619,0.12395,0.0,0.286,5.0,,,,,,3.978225,PASS,
7138,s01_lqr_pitch_step,g000891_c0,891,,0.7047207203985745,0.002514663357524045,1e-07,42.90855979882702,,,,,,,,,,3.5273,5.0965,2.8678,0.0,0.6564,0.123918,0.0,0.286,5.0,,,,,,3.977675,PASS,
7139,s01_lqr_pitch_step,g000891_c1,891,,0.6857738855516118,0.0024556928016258757,1e-07,44.515016233289366,,,,,,,,,,3.5273,5.0951,2.8739,0.0,0.6586,0.123968,0.0,0.286,5.0,,,,,,3.98725,PASS,
7140,s01_lqr_pitch_step,g000891_c2,891,,0.6968203453145171,0.002471001299801548,1e-07,45.17789019501946,,,,,,,,,,3.5276,5.0931,2.8691,0.0,0.6568,0.123927,0.0,0.286,5.0,,,,,,3.9887,PASS,
7141,s01_lqr_pitch_step,g000891_c3,891,,0.7132468323245338,0.0024761298942895388,1.033199531049511e-07,44.267485040097604,,,,,,,,,,3.5268,5.0954,2.8679,0.0,0.6565,0.123915,0.0,0.286,5.0,,,,,,4.01515,PASS,
7142,s01_lqr_pitch_step,g000891_c4,891,,0.6960965063520972,0.0024820680173000243,1e-07,44.235899628938895,,,,,,,,,,3.5278,5.0987,2.8677,0.0,0.6566,0.123915,0.0,0.286,5.0,,,,,,4.0594,PASS,
7143,s01_lqr_pitch_step,g000891_c5,891,,0.6878520745905343,0.0025259685667015385,1e-07,44.48335169931967,,,,,,,,,,3.5279,5.0968,2.868,0.0,0.6566,0.123934,0.0,0.286,5.0,,,,,,4.019775,PASS,
7144,s01_lqr_pitch_step,g000891_c6,891,,0.716983981879521,0.0023856746066224497,1e-07,43.276296406058094,,,,,,,,,,3.5269,5.0972,2.8665,0.0,0.6561,0.123915,0.0,0.286,5.0,,,,,,3.979875,PASS,
7145,s01_lqr_pitch_step,g000891_c7,891,,0.7162086975871119,0.0025222032452301207,1e-07,42.1062070815084,,,,,,,,,,3.5274,5.0976,2.8659,0.0,0.6558,0.123975,0.0,0.286,5.0,,,,,,3.982025,PASS,
7146,s01_lqr_pitch_step,g000892_c0,892,,0.6977942498203304,0.002528966680203925,1e-07,44.998720893114466,,,,,,,,,,3.5265,5.0948,2.8686,0.0,0.6565,0.123921,0.0,0.286,5.0,,,,,,3.976125,PASS,
7147,s01_lqr_pitch_step,g000892_c1,892,,0.7060000044025673,0.0025536710309821695,1.016171308887516e-07,43.41526555522827,,,,,,,,,,3.5283,5.0963,2.866,0.0,0.6559,0.123939,0.0,0.286,5.0,,,,,,4.001225,PASS,
7148,s01_lqr_pitch_step,g000892_c2,892,,0.7158195472897833,0.0024628965170802124,1e-07,44.90568443262123,,,,,,,,,,3.5266,5.0932,2.8688,0.0,0.6567,0.123923,0.0,0.286,5.0,,,,,,4.0058,PASS,
7149,s01_lqr_pitch_step,g000892_c3,892,,0.7082428252577633,0.002481226766999301,1.01060657249246e-07,44.349610623695106,,,,,,,,,,3.5267,5.0955,2.8669,0.0,0.6563,0.123918,0.0,0.286,5.0,,,,,,3.989425,PASS,
7150,s01_lqr_pitch_step,g000892_c4,892,,0.7220771075405962,0.0024900746934594666,1.011177456751256e-07,41.882219340301766,,,,,,,,,,3.5279,5.0952,2.8577,0.0,0.6533,0.123931,0.0,0.286,5.0,,,,,,4.0479,PASS,
7151,s01_lqr_pitch_step,g000892_c5,892,,0.7154728795220047,0.0024791843948939935,1e-07,43.727539364958375,,,,,,,,,,3.5271,5.0979,2.867,0.0,0.6562,0.123918,0.0,0.286,5.0,,,,,,4.0131,PASS,
7152,s01_lqr_pitch_step,g000892_c6,892,,0.7074246078869456,0.0023694371723615984,1e-07,43.23388862107763,,,,,,,,,,3.5273,5.0979,2.8667,0.0,0.6563,0.123921,0.0,0.286,5.0,,,,,,4.003575,PASS,
7153,s01_lqr_pitch_step,g000892_c7,892,,0.7041920177894972,0.0025171383379727925,1e-07,43.89487342462413,,,,,,,,,,3.5281,5.0953,2.872,0.0,0.6579,0.123945,0.0,0.286,5.0,,,,,,4.013475,PASS,
7154,s01_lqr_pitch_step,g000893_c0,893,,0.6813439951343399,0.002476507549133908,1.0246743216293191e-07,43.077123433548635,,,,,,,,,,3.527,5.0965,2.8681,0.0,0.6565,0.123919,0.0,0.286,5.0,,,,,,3.98055,PASS,
7155,s01_lqr_pitch_step,g000893_c1,893,,0.7130013159986539,0.002414356409965947,1e-07,43.078967037473,,,,,,,,,,3.5279,5.0978,2.8684,0.0,0.6567,0.12393,0.0,0.286,5.0,,,,,,4.00375,PASS,
7156,s01_lqr_pitch_step,g000893_c2,893,,0.6973145104148508,0.0024316437066774295,1e-07,43.87636272980774,,,,,,,,,,3.5275,5.0987,2.868,0.0,0.6566,0.123916,0.0,0.286,5.0,,,,,,4.036425,PASS,
7157,s01_lqr_pitch_step,g000893_c3,893,,0.7244147574113939,0.00256209352811332,1e-07,42.52745018581823,,,,,,,,,,3.5272,5.0947,2.868,0.0,0.6566,0.123918,0.0,0.286,5.0,,,,,,4.0201,PASS,
7158,s01_lqr_pitch_step,g000893_c4,893,,0.7050209785914272,0.0024878125351855025,1e-07,44.16443843285601,,,,,,,,,,3.5278,5.0999,2.8678,0.0,0.6565,0.123918,0.0,0.286,5.0,,,,,,4.0026,PASS,
