run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
1476,suspension_combined,evo_g000184_c2,2026-03-19 18:33:57,,,,,,,,,,,,,,,,,,,21.1176,PASS,
1478,suspension_combined,evo_g000184_c4,2026-03-19 18:33:57,,,,,,,,,,,,,,,,,,,17.9369,PASS,
1475,suspension_combined,evo_g000184_c1,2026-03-19 18:33:57,,,,,,,,,,,,,,,,,,,10.1991,PASS,
1480,suspension_combined,evo_g000184_c6,2026-03-19 18:33:57,,,,,,,,,,,,,,,,,,,18.979,PASS,
1474,suspension_combined,evo_g000184_c0,2026-03-19 18:33:57,,,,,,,,,,,,,,,,,,,12.9932,PASS,
1483,suspension_combined,evo_g000185_c1,2026-03-19 18:33:59,,,,,,,,,,,,,,,,,,,14.3939,PASS,
1486,suspension_combined,evo_g000185_c4,2026-03-19 18:33:59,,,,,,,,,,,,,,,,,,,10.0934,PASS,
1484,suspension_combined,evo_g000185_c2,2026-03-19 18:33:59,,,,,,,,,,,,,,,,,,,12.6155,PASS,
1489,suspension_combined,evo_g000185_c7,2026-03-19 18:33:59,,,,,,,,,,,,,,,,,,,10.039,PASS,
1487,suspension_combined,evo_g000185_c5,2026-03-19 18:33:59,,,,,,,,,,,,,,,,,,,21.0929,PASS,
1485,suspension_combined,evo_g000185_c3,2026-03-19 18:33:59,,,,,,,,,,,,,,,,,,,22.206,PASS,
1488,suspension_combined,evo_g000185_c6,2026-03-19 18:33:59,,,,,,,,,,,,,,,,,,,15.9174,PASS,
1482,suspension_combined,evo_g000185_c0,2026-03-19 18:33:59,,,,,,,,,,,,,,,,,,,10.6426,PASS,
1491,suspension_combined,evo_g000186_c1,2026-03-19 18:34:01,,,,,,,,,,,,,,,,,,,11.3904,PASS,
1496,suspension_combined,evo_g000186_c6,2026-03-19 18:34:01,,,,,,,,,,,,,,,,,,,8.2972,PASS,
1492,suspension_combined,evo_g000186_c2,2026-03-19 18:34:01,,,,,,,,,,,,,,,,,,,11.5296,PASS,
1490,suspension_combined,evo_g000186_c0,2026-03-19 18:34:01,,,,,,,,,,,,,,,,,,,23.53,PASS,
1497,suspension_combined,evo_g000186_c7,2026-03-19 18:34:01,,,,,,,,,,,,,,,,,,,25.7052,PASS,
1495,suspension_combined,evo_g000186_c5,2026-03-19 18:34:01,,,,,,,,,,,,,,,,,,,24.9036,PASS,
1493,suspension_combined,evo_g000186_c3,2026-03-19 18:34:01,,,,,,,,,,,,,,,,,,,10.0172,PASS,
1494,suspension_combined,evo_g000186_c4,2026-03-19 18:34:01,,,,,,,,,,,,,,,,,,,13.7675,PASS,
1499,suspension_combined,evo_g000187_c1,2026-03-19 18:34:03,,,,,,,,,,,,,,,,,,,12.2842,PASS,
1503,suspension_combined,evo_g000187_c5,2026-03-19 18:34:03,,,,,,,,,,,,,,,,,,,11.3806,PASS,
1498,suspension_combined,evo_g000187_c0,2026-03-19 18:34:03,,,,,,,,,,,,,,,,,,,11.4697,PASS,
1502,suspension_combined,evo_g000187_c4,2026-03-19 18:34:03,,,,,,,,,,,,,,,,,,,13.1487,PASS,
1500,suspension_combined,evo_g000187_c2,2026-03-19 18:34:03,,,,,,,,,,,,,,,,,,,16.3584,PASS,
1504,suspension_combined,evo_g000187_c6,2026-03-19 18:34:03,,,,,,,,,,,,,,,,,,,10.3585,PASS,
1501,suspension_combined,evo_g000187_c3,2026-03-19 18:34:03,,,,,,,,,,,,,,,,,,,11.9862,PASS,
1505,suspension_combined,evo_g000187_c7,2026-03-19 18:34:03,,,,,,,,,,,,,,,,,,,14.3576,PASS,
1513,suspension_combined,evo_g000188_c7,2026-03-19 18:34:04,,,,,,,,,,,,,,,,,,,20.1178,PASS,
1511,suspension_combined,evo_g000188_c5,2026-03-19 18:34:04,,,,,,,,,,,,,,,,,,,12.4393,PASS,
1508,suspension_combined,evo_g000188_c2,2026-03-19 18:34:04,,,,,,,,,,,,,,,,,,,22.3808,PASS,
1506,suspension_combined,evo_g000188_c0,2026-03-19 18:34:04,,,,,,,,,,,,,,,,,,,11.6928,PASS,
1509,suspension_combined,evo_g000188_c3,2026-03-19 18:34:04,,,,,,,,,,,,,,,,,,,21.8121,PASS,
1510,suspension_combined,evo_g000188_c4,2026-03-19 18:34:04,,,,,,,,,,,,,,,,,,,13.5126,PASS,
1507,suspension_combined,evo_g000188_c1,2026-03-19 18:34:04,,,,,,,,,,,,,,,,,,,17.698,PASS,
1512,suspension_combined,evo_g000188_c6,2026-03-19 18:34:04,,,,,,,,,,,,,,,,,,,19.7925,PASS,
1514,suspension_combined,evo_g000189_c0,2026-03-19 18:34:06,,,,,,,,,,,,,,,,,,,11.3454,PASS,
1518,suspension_combined,evo_g000189_c4,2026-03-19 18:34:06,,,,,,,,,,,,,,,,,,,14.911,PASS,
1517,suspension_combined,evo_g000189_c3,2026-03-19 18:34:06,,,,,,,,,,,,,,,,,,,13.574,PASS,
1515,suspension_combined,evo_g000189_c1,2026-03-19 18:34:06,,,,,,,,,,,,,,,,,,,16.6138,PASS,
1520,suspension_combined,evo_g000189_c6,2026-03-19 18:34:06,,,,,,,,,,,,,,,,,,,11.9846,PASS,
1519,suspension_combined,evo_g000189_c5,2026-03-19 18:34:06,,,,,,,,,,,,,,,,,,,13.2013,PASS,
1516,suspension_combined,evo_g000189_c2,2026-03-19 18:34:06,,,,,,,,,,,,,,,,,,,21.6866,PASS,
1521,suspension_combined,evo_g000189_c7,2026-03-19 18:34:06,,,,,,,,,,,,,,,,,,,9.6769,PASS,
1527,suspension_combined,evo_g000190_c5,2026-03-19 18:34:08,,,,,,,,,,,,,,,,,,,20.3037,PASS,
1522,suspension_combined,evo_g000190_c0,2026-03-19 18:34:08,,,,,,,,,,,,,,,,,,,21.0488,PASS,
1524,suspension_combined,evo_g000190_c2,2026-03-19 18:34:08,,,,,,,,,,,,,,,,,,,10.4287,PASS,
1523,suspension_combined,evo_g000190_c1,2026-03-19 18:34:08,,,,,,,,,,,,,,,,,,,11.5874,PASS,
1528,suspension_combined,evo_g000190_c6,2026-03-19 18:34:08,,,,,,,,,,,,,,,,,,,8.6597,PASS,
1526,suspension_combined,evo_g000190_c4,2026-03-19 18:34:08,,,,,,,,,,,,,,,,,,,11.8584,PASS,
1529,suspension_combined,evo_g000190_c7,2026-03-19 18:34:08,,,,,,,,,,,,,,,,,,,8.5394,PASS,
1525,suspension_combined,evo_g000190_c3,2026-03-19 18:34:08,,,,,,,,,,,,,,,,,,,11.6363,PASS,
1535,suspension_combined,evo_g000191_c5,2026-03-19 18:34:10,,,,,,,,,,,,,,,,,,,12.2032,PASS,
1536,suspension_combined,evo_g000191_c6,2026-03-19 18:34:10,,,,,,,,,,,,,,,,,,,58.0614,PASS,
1534,suspension_combined,evo_g000191_c4,2026-03-19 18:34:10,,,,,,,,,,,,,,,,,,,9.0832,PASS,
1531,suspension_combined,evo_g000191_c1,2026-03-19 18:34:10,,,,,,,,,,,,,,,,,,,15.5816,PASS,
1532,suspension_combined,evo_g000191_c2,2026-03-19 18:34:10,,,,,,,,,,,,,,,,,,,10.4456,PASS,
1530,suspension_combined,evo_g000191_c0,2026-03-19 18:34:10,,,,,,,,,,,,,,,,,,,18.4251,PASS,
1533,suspension_combined,evo_g000191_c3,2026-03-19 18:34:10,,,,,,,,,,,,,,,,,,,12.5551,PASS,
1537,suspension_combined,evo_g000191_c7,2026-03-19 18:34:10,,,,,,,,,,,,,,,,,,,20.5371,PASS,
1544,suspension_combined,evo_g000192_c6,2026-03-19 18:34:12,,,,,,,,,,,,,,,,,,,10.2703,PASS,
1543,suspension_combined,evo_g000192_c5,2026-03-19 18:34:12,,,,,,,,,,,,,,,,,,,14.825,PASS,
1541,suspension_combined,evo_g000192_c3,2026-03-19 18:34:12,,,,,,,,,,,,,,,,,,,20.0989,PASS,
1545,suspension_combined,evo_g000192_c7,2026-03-19 18:34:12,,,,,,,,,,,,,,,,,,,16.9336,PASS,
1538,suspension_combined,evo_g000192_c0,2026-03-19 18:34:12,,,,,,,,,,,,,,,,,,,21.0306,PASS,
1542,suspension_combined,evo_g000192_c4,2026-03-19 18:34:12,,,,,,,,,,,,,,,,,,,16.5278,PASS,
1539,suspension_combined,evo_g000192_c1,2026-03-19 18:34:12,,,,,,,,,,,,,,,,,,,10.8907,PASS,
1540,suspension_combined,evo_g000192_c2,2026-03-19 18:34:12,,,,,,,,,,,,,,,,,,,19.4682,PASS,
1551,suspension_combined,evo_g000193_c5,2026-03-19 18:34:14,,,,,,,,,,,,,,,,,,,13.5934,PASS,
1549,suspension_combined,evo_g000193_c3,2026-03-19 18:34:14,,,,,,,,,,,,,,,,,,,10.0818,PASS,
1548,suspension_combined,evo_g000193_c2,2026-03-19 18:34:14,,,,,,,,,,,,,,,,,,,11.4974,PASS,
1546,suspension_combined,evo_g000193_c0,2026-03-19 18:34:14,,,,,,,,,,,,,,,,,,,11.711,PASS,
1547,suspension_combined,evo_g000193_c1,2026-03-19 18:34:14,,,,,,,,,,,,,,,,,,,10.7562,PASS,
1553,suspension_combined,evo_g000193_c7,2026-03-19 18:34:14,,,,,,,,,,,,,,,,,,,12.2186,PASS,
1550,suspension_combined,evo_g000193_c4,2026-03-19 18:34:14,,,,,,,,,,,,,,,,,,,21.7895,PASS,
1552,suspension_combined,evo_g000193_c6,2026-03-19 18:34:14,,,,,,,,,,,,,,,,,,,21.2104,PASS,
1560,suspension_combined,evo_g000194_c6,2026-03-19 18:34:15,,,,,,,,,,,,,,,,,,,10.0145,PASS,
1561,suspension_combined,evo_g000194_c7,2026-03-19 18:34:15,,,,,,,,,,,,,,,,,,,11.1661,PASS,
1558,suspension_combined,evo_g000194_c4,2026-03-19 18:34:15,,,,,,,,,,,,,,,,,,,14.0538,PASS,
1554,suspension_combined,evo_g000194_c0,2026-03-19 18:34:15,,,,,,,,,,,,,,,,,,,17.6151,PASS,
1555,suspension_combined,evo_g000194_c1,2026-03-19 18:34:15,,,,,,,,,,,,,,,,,,,12.3387,PASS,
1556,suspension_combined,evo_g000194_c2,2026-03-19 18:34:15,,,,,,,,,,,,,,,,,,,13.0165,PASS,
1559,suspension_combined,evo_g000194_c5,2026-03-19 18:34:15,,,,,,,,,,,,,,,,,,,13.3605,PASS,
1557,suspension_combined,evo_g000194_c3,2026-03-19 18:34:15,,,,,,,,,,,,,,,,,,,11.6417,PASS,
1565,suspension_combined,evo_g000195_c3,2026-03-19 18:34:17,,,,,,,,,,,,,,,,,,,19.329,PASS,
1564,suspension_combined,evo_g000195_c2,2026-03-19 18:34:17,,,,,,,,,,,,,,,,,,,10.1348,PASS,
1568,suspension_combined,evo_g000195_c6,2026-03-19 18:34:17,,,,,,,,,,,,,,,,,,,11.5044,PASS,
1567,suspension_combined,evo_g000195_c5,2026-03-19 18:34:17,,,,,,,,,,,,,,,,,,,22.2969,PASS,
1562,suspension_combined,evo_g000195_c0,2026-03-19 18:34:17,,,,,,,,,,,,,,,,,,,22.9187,PASS,
1569,suspension_combined,evo_g000195_c7,2026-03-19 18:34:17,,,,,,,,,,,,,,,,,,,9.3984,PASS,
1566,suspension_combined,evo_g000195_c4,2026-03-19 18:34:17,,,,,,,,,,,,,,,,,,,22.0322,PASS,
1563,suspension_combined,evo_g000195_c1,2026-03-19 18:34:17,,,,,,,,,,,,,,,,,,,21.4512,PASS,
1570,suspension_combined,evo_g000196_c0,2026-03-19 18:34:19,,,,,,,,,,,,,,,,,,,13.5626,PASS,
1573,suspension_combined,evo_g000196_c3,2026-03-19 18:34:19,,,,,,,,,,,,,,,,,,,11.0326,PASS,
1571,suspension_combined,evo_g000196_c1,2026-03-19 18:34:19,,,,,,,,,,,,,,,,,,,15.3037,PASS,
1574,suspension_combined,evo_g000196_c4,2026-03-19 18:34:19,,,,,,,,,,,,,,,,,,,10.596,PASS,
1577,suspension_combined,evo_g000196_c7,2026-03-19 18:34:19,,,,,,,,,,,,,,,,,,,13.7152,PASS,
1572,suspension_combined,evo_g000196_c2,2026-03-19 18:34:19,,,,,,,,,,,,,,,,,,,11.392,PASS,
1575,suspension_combined,evo_g000196_c5,2026-03-19 18:34:19,,,,,,,,,,,,,,,,,,,23.302,PASS,
1576,suspension_combined,evo_g000196_c6,2026-03-19 18:34:19,,,,,,,,,,,,,,,,,,,12.458,PASS,
1582,suspension_combined,evo_g000197_c4,2026-03-19 18:34:21,,,,,,,,,,,,,,,,,,,9.5218,PASS,
1578,suspension_combined,evo_g000197_c0,2026-03-19 18:34:21,,,,,,,,,,,,,,,,,,,14.8578,PASS,
1579,suspension_combined,evo_g000197_c1,2026-03-19 18:34:21,,,,,,,,,,,,,,,,,,,10.1119,PASS,
1581,suspension_combined,evo_g000197_c3,2026-03-19 18:34:21,,,,,,,,,,,,,,,,,,,10.5026,PASS,
1585,suspension_combined,evo_g000197_c7,2026-03-19 18:34:21,,,,,,,,,,,,,,,,,,,12.9424,PASS,
1580,suspension_combined,evo_g000197_c2,2026-03-19 18:34:21,,,,,,,,,,,,,,,,,,,11.3572,PASS,
1584,suspension_combined,evo_g000197_c6,2026-03-19 18:34:21,,,,,,,,,,,,,,,,,,,18.9459,PASS,
1583,suspension_combined,evo_g000197_c5,2026-03-19 18:34:21,,,,,,,,,,,,,,,,,,,10.5672,PASS,
1586,suspension_combined,evo_g000198_c0,2026-03-19 18:34:23,,,,,,,,,,,,,,,,,,,16.355,PASS,
1587,suspension_combined,evo_g000198_c1,2026-03-19 18:34:23,,,,,,,,,,,,,,,,,,,18.5031,PASS,
1590,suspension_combined,evo_g000198_c4,2026-03-19 18:34:23,,,,,,,,,,,,,,,,,,,20.9949,PASS,
1593,suspension_combined,evo_g000198_c7,2026-03-19 18:34:23,,,,,,,,,,,,,,,,,,,14.4797,PASS,
1588,suspension_combined,evo_g000198_c2,2026-03-19 18:34:23,,,,,,,,,,,,,,,,,,,11.3242,PASS,
1589,suspension_combined,evo_g000198_c3,2026-03-19 18:34:23,,,,,,,,,,,,,,,,,,,8.4662,PASS,
1592,suspension_combined,evo_g000198_c6,2026-03-19 18:34:23,,,,,,,,,,,,,,,,,,,12.6594,PASS,
1591,suspension_combined,evo_g000198_c5,2026-03-19 18:34:23,,,,,,,,,,,,,,,,,,,11.8796,PASS,
1597,suspension_combined,evo_g000199_c3,2026-03-19 18:34:24,,,,,,,,,,,,,,,,,,,10.7228,PASS,
1596,suspension_combined,evo_g000199_c2,2026-03-19 18:34:24,,,,,,,,,,,,,,,,,,,10.0808,PASS,
1595,suspension_combined,evo_g000199_c1,2026-03-19 18:34:24,,,,,,,,,,,,,,,,,,,16.7374,PASS,
1600,suspension_combined,evo_g000199_c6,2026-03-19 18:34:24,,,,,,,,,,,,,,,,,,,17.2589,PASS,
1601,suspension_combined,evo_g000199_c7,2026-03-19 18:34:24,,,,,,,,,,,,,,,,,,,11.846,PASS,
1599,suspension_combined,evo_g000199_c5,2026-03-19 18:34:24,,,,,,,,,,,,,,,,,,,15.8484,PASS,
1594,suspension_combined,evo_g000199_c0,2026-03-19 18:34:24,,,,,,,,,,,,,,,,,,,14.4928,PASS,
1598,suspension_combined,evo_g000199_c4,2026-03-19 18:34:24,,,,,,,,,,,,,,,,,,,10.8922,PASS,
1603,suspension_combined,evo_g000200_c1,2026-03-19 18:34:26,,,,,,,,,,,,,,,,,,,12.9914,PASS,
1602,suspension_combined,evo_g000200_c0,2026-03-19 18:34:26,,,,,,,,,,,,,,,,,,,10.5267,PASS,
1604,suspension_combined,evo_g000200_c2,2026-03-19 18:34:26,,,,,,,,,,,,,,,,,,,9.9412,PASS,
1606,suspension_combined,evo_g000200_c4,2026-03-19 18:34:26,,,,,,,,,,,,,,,,,,,10.8309,PASS,
1605,suspension_combined,evo_g000200_c3,2026-03-19 18:34:26,,,,,,,,,,,,,,,,,,,19.5742,PASS,
1609,suspension_combined,evo_g000200_c7,2026-03-19 18:34:26,,,,,,,,,,,,,,,,,,,10.2186,PASS,
1608,suspension_combined,evo_g000200_c6,2026-03-19 18:34:26,,,,,,,,,,,,,,,,,,,10.0861,PASS,
1607,suspension_combined,evo_g000200_c5,2026-03-19 18:34:26,,,,,,,,,,,,,,,,,,,13.0677,PASS,
1617,suspension_combined,evo_g000201_c7,2026-03-19 18:34:28,,,,,,,,,,,,,,,,,,,11.1314,PASS,
1611,suspension_combined,evo_g000201_c1,2026-03-19 18:34:28,,,,,,,,,,,,,,,,,,,13.5608,PASS,
1614,suspension_combined,evo_g000201_c4,2026-03-19 18:34:28,,,,,,,,,,,,,,,,,,,13.935,PASS,
1610,suspension_combined,evo_g000201_c0,2026-03-19 18:34:28,,,,,,,,,,,,,,,,,,,10.5124,PASS,
1616,suspension_combined,evo_g000201_c6,2026-03-19 18:34:28,,,,,,,,,,,,,,,,,,,12.036,PASS,
1613,suspension_combined,evo_g000201_c3,2026-03-19 18:34:28,,,,,,,,,,,,,,,,,,,21.4734,PASS,
1615,suspension_combined,evo_g000201_c5,2026-03-19 18:34:28,,,,,,,,,,,,,,,,,,,11.6593,PASS,
1612,suspension_combined,evo_g000201_c2,2026-03-19 18:34:28,,,,,,,,,,,,,,,,,,,9.5011,PASS,
1625,suspension_combined,evo_g000202_c7,2026-03-19 18:34:30,,,,,,,,,,,,,,,,,,,15.826,PASS,
1622,suspension_combined,evo_g000202_c4,2026-03-19 18:34:30,,,,,,,,,,,,,,,,,,,19.1382,PASS,
1624,suspension_combined,evo_g000202_c6,2026-03-19 18:34:30,,,,,,,,,,,,,,,,,,,13.859,PASS,
1618,suspension_combined,evo_g000202_c0,2026-03-19 18:34:30,,,,,,,,,,,,,,,,,,,15.3643,PASS,
1620,suspension_combined,evo_g000202_c2,2026-03-19 18:34:30,,,,,,,,,,,,,,,,,,,24.2186,PASS,
1619,suspension_combined,evo_g000202_c1,2026-03-19 18:34:30,,,,,,,,,,,,,,,,,,,22.3522,PASS,
1623,suspension_combined,evo_g000202_c5,2026-03-19 18:34:30,,,,,,,,,,,,,,,,,,,12.9497,PASS,
1621,suspension_combined,evo_g000202_c3,2026-03-19 18:34:30,,,,,,,,,,,,,,,,,,,18.2284,PASS,
1633,suspension_combined,evo_g000203_c7,2026-03-19 18:34:32,,,,,,,,,,,,,,,,,,,13.256,PASS,
1630,suspension_combined,evo_g000203_c4,2026-03-19 18:34:32,,,,,,,,,,,,,,,,,,,21.844,PASS,
1626,suspension_combined,evo_g000203_c0,2026-03-19 18:34:32,,,,,,,,,,,,,,,,,,,13.6947,PASS,
1632,suspension_combined,evo_g000203_c6,2026-03-19 18:34:32,,,,,,,,,,,,,,,,,,,24.8011,PASS,
1627,suspension_combined,evo_g000203_c1,2026-03-19 18:34:32,,,,,,,,,,,,,,,,,,,10.1733,PASS,
1629,suspension_combined,evo_g000203_c3,2026-03-19 18:34:32,,,,,,,,,,,,,,,,,,,11.3423,PASS,
1631,suspension_combined,evo_g000203_c5,2026-03-19 18:34:32,,,,,,,,,,,,,,,,,,,16.9548,PASS,
1638,suspension_combined,evo_g000204_c4,2026-03-19 18:34:33,,,,,,,,,,,,,,,,,,,25.6836,PASS,
1634,suspension_combined,evo_g000204_c0,2026-03-19 18:34:33,,,,,,,,,,,,,,,,,,,10.7194,PASS,
1641,suspension_combined,evo_g000204_c7,2026-03-19 18:34:33,,,,,,,,,,,,,,,,,,,16.8138,PASS,
1637,suspension_combined,evo_g000204_c3,2026-03-19 18:34:33,,,,,,,,,,,,,,,,,,,15.7544,PASS,
1635,suspension_combined,evo_g000204_c1,2026-03-19 18:34:33,,,,,,,,,,,,,,,,,,,22.1294,PASS,
1636,suspension_combined,evo_g000204_c2,2026-03-19 18:34:33,,,,,,,,,,,,,,,,,,,15.799,PASS,
1639,suspension_combined,evo_g000204_c5,2026-03-19 18:34:33,,,,,,,,,,,,,,,,,,,10.253,PASS,
1640,suspension_combined,evo_g000204_c6,2026-03-19 18:34:34,,,,,,,,,,,,,,,,,,,12.6475,PASS,
1643,suspension_combined,evo_g000205_c1,2026-03-19 18:34:35,,,,,,,,,,,,,,,,,,,19.4763,PASS,
1648,suspension_combined,evo_g000205_c6,2026-03-19 18:34:35,,,,,,,,,,,,,,,,,,,9.965,PASS,
1649,suspension_combined,evo_g000205_c7,2026-03-19 18:34:35,,,,,,,,,,,,,,,,,,,10.1062,PASS,
1645,suspension_combined,evo_g000205_c3,2026-03-19 18:34:35,,,,,,,,,,,,,,,,,,,12.2992,PASS,
1647,suspension_combined,evo_g000205_c5,2026-03-19 18:34:35,,,,,,,,,,,,,,,,,,,16.0982,PASS,
1646,suspension_combined,evo_g000205_c4,2026-03-19 18:34:35,,,,,,,,,,,,,,,,,,,14.1752,PASS,
1642,suspension_combined,evo_g000205_c0,2026-03-19 18:34:35,,,,,,,,,,,,,,,,,,,13.68,PASS,
1656,suspension_combined,evo_g000206_c6,2026-03-19 18:34:37,,,,,,,,,,,,,,,,,,,19.0568,PASS,
1651,suspension_combined,evo_g000206_c1,2026-03-19 18:34:37,,,,,,,,,,,,,,,,,,,10.7864,PASS,
1652,suspension_combined,evo_g000206_c2,2026-03-19 18:34:37,,,,,,,,,,,,,,,,,,,10.9656,PASS,
1655,suspension_combined,evo_g000206_c5,2026-03-19 18:34:37,,,,,,,,,,,,,,,,,,,11.7682,PASS,
1654,suspension_combined,evo_g000206_c4,2026-03-19 18:34:37,,,,,,,,,,,,,,,,,,,19.0014,PASS,
1650,suspension_combined,evo_g000206_c0,2026-03-19 18:34:37,,,,,,,,,,,,,,,,,,,16.5969,PASS,
1657,suspension_combined,evo_g000206_c7,2026-03-19 18:34:37,,,,,,,,,,,,,,,,,,,10.23,PASS,
1653,suspension_combined,evo_g000206_c3,2026-03-19 18:34:37,,,,,,,,,,,,,,,,,,,12.883,PASS,
1660,suspension_combined,evo_g000207_c2,2026-03-19 18:34:39,,,,,,,,,,,,,,,,,,,27.4678,PASS,
1658,suspension_combined,evo_g000207_c0,2026-03-19 18:34:39,,,,,,,,,,,,,,,,,,,21.1236,PASS,
1665,suspension_combined,evo_g000207_c7,2026-03-19 18:34:39,,,,,,,,,,,,,,,,,,,11.4264,PASS,
1659,suspension_combined,evo_g000207_c1,2026-03-19 18:34:39,,,,,,,,,,,,,,,,,,,8.3872,PASS,
1663,suspension_combined,evo_g000207_c5,2026-03-19 18:34:39,,,,,,,,,,,,,,,,,,,20.843,PASS,
1661,suspension_combined,evo_g000207_c3,2026-03-19 18:34:39,,,,,,,,,,,,,,,,,,,9.8831,PASS,
1664,suspension_combined,evo_g000207_c6,2026-03-19 18:34:39,,,,,,,,,,,,,,,,,,,11.6467,PASS,
1662,suspension_combined,evo_g000207_c4,2026-03-19 18:34:39,,,,,,,,,,,,,,,,,,,17.5451,PASS,
1669,suspension_combined,evo_g000208_c3,2026-03-19 18:34:41,,,,,,,,,,,,,,,,,,,22.5532,PASS,
1668,suspension_combined,evo_g000208_c2,2026-03-19 18:34:41,,,,,,,,,,,,,,,,,,,23.0947,PASS,
1671,suspension_combined,evo_g000208_c5,2026-03-19 18:34:41,,,,,,,,,,,,,,,,,,,12.5806,PASS,
1673,suspension_combined,evo_g000208_c7,2026-03-19 18:34:41,,,,,,,,,,,,,,,,,,,8.2896,PASS,
1667,suspension_combined,evo_g000208_c1,2026-03-19 18:34:41,,,,,,,,,,,,,,,,,,,16.6692,PASS,
1670,suspension_combined,evo_g000208_c4,2026-03-19 18:34:41,,,,,,,,,,,,,,,,,,,22.5482,PASS,
1666,suspension_combined,evo_g000208_c0,2026-03-19 18:34:41,,,,,,,,,,,,,,,,,,,8.888,PASS,
1672,suspension_combined,evo_g000208_c6,2026-03-19 18:34:41,,,,,,,,,,,,,,,,,,,28.0626,PASS,
1674,suspension_combined,evo_g000209_c0,2026-03-19 18:34:42,,,,,,,,,,,,,,,,,,,10.6589,PASS,
1680,suspension_combined,evo_g000209_c6,2026-03-19 18:34:42,,,,,,,,,,,,,,,,,,,21.304,PASS,
1675,suspension_combined,evo_g000209_c1,2026-03-19 18:34:42,,,,,,,,,,,,,,,,,,,23.9564,PASS,
1676,suspension_combined,evo_g000209_c2,2026-03-19 18:34:42,,,,,,,,,,,,,,,,,,,13.7581,PASS,
1681,suspension_combined,evo_g000209_c7,2026-03-19 18:34:42,,,,,,,,,,,,,,,,,,,23.1452,PASS,
1678,suspension_combined,evo_g000209_c4,2026-03-19 18:34:42,,,,,,,,,,,,,,,,,,,14.1922,PASS,
1677,suspension_combined,evo_g000209_c3,2026-03-19 18:34:43,,,,,,,,,,,,,,,,,,,17.1822,PASS,
1679,suspension_combined,evo_g000209_c5,2026-03-19 18:34:43,,,,,,,,,,,,,,,,,,,10.231,PASS,
1687,suspension_combined,evo_g000210_c5,2026-03-19 18:34:44,,,,,,,,,,,,,,,,,,,9.4484,PASS,
1685,suspension_combined,evo_g000210_c3,2026-03-19 18:34:44,,,,,,,,,,,,,,,,,,,17.6178,PASS,
1684,suspension_combined,evo_g000210_c2,2026-03-19 18:34:44,,,,,,,,,,,,,,,,,,,13.9948,PASS,
1688,suspension_combined,evo_g000210_c6,2026-03-19 18:34:44,,,,,,,,,,,,,,,,,,,11.2356,PASS,
1686,suspension_combined,evo_g000210_c4,2026-03-19 18:34:44,,,,,,,,,,,,,,,,,,,25.3972,PASS,
1682,suspension_combined,evo_g000210_c0,2026-03-19 18:34:44,,,,,,,,,,,,,,,,,,,10.0806,PASS,
1689,suspension_combined,evo_g000210_c7,2026-03-19 18:34:44,,,,,,,,,,,,,,,,,,,14.7146,PASS,
1683,suspension_combined,evo_g000210_c1,2026-03-19 18:34:44,,,,,,,,,,,,,,,,,,,24.0135,PASS,
1697,suspension_combined,evo_g000211_c7,2026-03-19 18:34:46,,,,,,,,,,,,,,,,,,,10.9183,PASS,
1692,suspension_combined,evo_g000211_c2,2026-03-19 18:34:46,,,,,,,,,,,,,,,,,,,14.6951,PASS,
1695,suspension_combined,evo_g000211_c5,2026-03-19 18:34:46,,,,,,,,,,,,,,,,,,,8.7094,PASS,
1694,suspension_combined,evo_g000211_c4,2026-03-19 18:34:46,,,,,,,,,,,,,,,,,,,10.4989,PASS,
1690,suspension_combined,evo_g000211_c0,2026-03-19 18:34:46,,,,,,,,,,,,,,,,,,,11.1258,PASS,
1696,suspension_combined,evo_g000211_c6,2026-03-19 18:34:46,,,,,,,,,,,,,,,,,,,13.414,PASS,
1693,suspension_combined,evo_g000211_c3,2026-03-19 18:34:46,,,,,,,,,,,,,,,,,,,21.6125,PASS,
1691,suspension_combined,evo_g000211_c1,2026-03-19 18:34:46,,,,,,,,,,,,,,,,,,,10.029,PASS,
1698,suspension_combined,evo_g000212_c0,2026-03-19 18:34:48,,,,,,,,,,,,,,,,,,,14.104,PASS,
1701,suspension_combined,evo_g000212_c3,2026-03-19 18:34:48,,,,,,,,,,,,,,,,,,,20.928,PASS,
1705,suspension_combined,evo_g000212_c7,2026-03-19 18:34:48,,,,,,,,,,,,,,,,,,,9.4736,PASS,
1702,suspension_combined,evo_g000212_c4,2026-03-19 18:34:48,,,,,,,,,,,,,,,,,,,14.6302,PASS,
1700,suspension_combined,evo_g000212_c2,2026-03-19 18:34:48,,,,,,,,,,,,,,,,,,,10.945,PASS,
1704,suspension_combined,evo_g000212_c6,2026-03-19 18:34:48,,,,,,,,,,,,,,,,,,,16.5071,PASS,
1703,suspension_combined,evo_g000212_c5,2026-03-19 18:34:48,,,,,,,,,,,,,,,,,,,23.8164,PASS,
1699,suspension_combined,evo_g000212_c1,2026-03-19 18:34:48,,,,,,,,,,,,,,,,,,,20.2796,PASS,
