run_id,scenario,label,timestamp,Q_PITCH,Q_PITCH_RATE,Q_VEL,R,KP_V,KI_V,rms_pitch_deg,max_pitch_deg,wheel_travel_m,wheel_liftoff_s,vel_track_rms_ms,settle_time_s,survived_s,fitness_balance,fitness_disturbance,fitness_drive_slow,fitness_drive_med,fitness_obstacle,fitness,status,fail_reason
3689,suspension_combined,evo_g000116_c6,2026-03-18 17:37:45,,,,,,,,,,,,,,,,,,,5.177,PASS,
3686,suspension_combined,evo_g000116_c3,2026-03-18 17:37:45,,,,,,,,,,,,,,,,,,,5.2582,PASS,
3687,suspension_combined,evo_g000116_c4,2026-03-18 17:37:45,,,,,,,,,,,,,,,,,,,5.2841,PASS,
3692,suspension_combined,evo_g000117_c1,2026-03-18 17:37:47,,,,,,,,,,,,,,,,,,,4.1879,PASS,
3697,suspension_combined,evo_g000117_c6,2026-03-18 17:37:47,,,,,,,,,,,,,,,,,,,5.2278,PASS,
3693,suspension_combined,evo_g000117_c2,2026-03-18 17:37:47,,,,,,,,,,,,,,,,,,,4.1307,PASS,
3698,suspension_combined,evo_g000117_c7,2026-03-18 17:37:47,,,,,,,,,,,,,,,,,,,5.2337,PASS,
3691,suspension_combined,evo_g000117_c0,2026-03-18 17:37:47,,,,,,,,,,,,,,,,,,,5.2671,PASS,
3695,suspension_combined,evo_g000117_c4,2026-03-18 17:37:47,,,,,,,,,,,,,,,,,,,4.1466,PASS,
3696,suspension_combined,evo_g000117_c5,2026-03-18 17:37:47,,,,,,,,,,,,,,,,,,,4.1303,PASS,
3694,suspension_combined,evo_g000117_c3,2026-03-18 17:37:47,,,,,,,,,,,,,,,,,,,4.191,PASS,
3702,suspension_combined,evo_g000118_c3,2026-03-18 17:37:48,,,,,,,,,,,,,,,,,,,5.29,PASS,
3704,suspension_combined,evo_g000118_c5,2026-03-18 17:37:48,,,,,,,,,,,,,,,,,,,5.1999,PASS,
3705,suspension_combined,evo_g000118_c6,2026-03-18 17:37:48,,,,,,,,,,,,,,,,,,,5.3263,PASS,
3700,suspension_combined,evo_g000118_c1,2026-03-18 17:37:48,,,,,,,,,,,,,,,,,,,4.1798,PASS,
3701,suspension_combined,evo_g000118_c2,2026-03-18 17:37:48,,,,,,,,,,,,,,,,,,,5.2817,PASS,
3699,suspension_combined,evo_g000118_c0,2026-03-18 17:37:48,,,,,,,,,,,,,,,,,,,5.3047,PASS,
3706,suspension_combined,evo_g000118_c7,2026-03-18 17:37:48,,,,,,,,,,,,,,,,,,,5.1835,PASS,
3703,suspension_combined,evo_g000118_c4,2026-03-18 17:37:48,,,,,,,,,,,,,,,,,,,5.2506,PASS,
3709,suspension_combined,evo_g000119_c2,2026-03-18 17:37:50,,,,,,,,,,,,,,,,,,,4.1579,PASS,
3707,suspension_combined,evo_g000119_c0,2026-03-18 17:37:50,,,,,,,,,,,,,,,,,,,4.1517,PASS,
3713,suspension_combined,evo_g000119_c6,2026-03-18 17:37:50,,,,,,,,,,,,,,,,,,,4.2317,PASS,
3710,suspension_combined,evo_g000119_c3,2026-03-18 17:37:50,,,,,,,,,,,,,,,,,,,4.1471,PASS,
3711,suspension_combined,evo_g000119_c4,2026-03-18 17:37:50,,,,,,,,,,,,,,,,,,,5.2382,PASS,
3712,suspension_combined,evo_g000119_c5,2026-03-18 17:37:50,,,,,,,,,,,,,,,,,,,5.2482,PASS,
3708,suspension_combined,evo_g000119_c1,2026-03-18 17:37:50,,,,,,,,,,,,,,,,,,,5.2357,PASS,
3714,suspension_combined,evo_g000119_c7,2026-03-18 17:37:50,,,,,,,,,,,,,,,,,,,4.1771,PASS,
3718,suspension_combined,evo_g000120_c3,2026-03-18 17:37:52,,,,,,,,,,,,,,,,,,,4.1916,PASS,
3721,suspension_combined,evo_g000120_c6,2026-03-18 17:37:52,,,,,,,,,,,,,,,,,,,5.2443,PASS,
3716,suspension_combined,evo_g000120_c1,2026-03-18 17:37:52,,,,,,,,,,,,,,,,,,,4.1742,PASS,
3715,suspension_combined,evo_g000120_c0,2026-03-18 17:37:52,,,,,,,,,,,,,,,,,,,4.2057,PASS,
3722,suspension_combined,evo_g000120_c7,2026-03-18 17:37:52,,,,,,,,,,,,,,,,,,,5.2988,PASS,
3720,suspension_combined,evo_g000120_c5,2026-03-18 17:37:52,,,,,,,,,,,,,,,,,,,5.336,PASS,
3719,suspension_combined,evo_g000120_c4,2026-03-18 17:37:52,,,,,,,,,,,,,,,,,,,5.2099,PASS,
3717,suspension_combined,evo_g000120_c2,2026-03-18 17:37:52,,,,,,,,,,,,,,,,,,,5.2755,PASS,
3729,suspension_combined,evo_g000121_c6,2026-03-18 17:37:53,,,,,,,,,,,,,,,,,,,5.2899,PASS,
3725,suspension_combined,evo_g000121_c2,2026-03-18 17:37:54,,,,,,,,,,,,,,,,,,,5.2778,PASS,
3724,suspension_combined,evo_g000121_c1,2026-03-18 17:37:54,,,,,,,,,,,,,,,,,,,5.2452,PASS,
3723,suspension_combined,evo_g000121_c0,2026-03-18 17:37:54,,,,,,,,,,,,,,,,,,,4.1517,PASS,
3730,suspension_combined,evo_g000121_c7,2026-03-18 17:37:54,,,,,,,,,,,,,,,,,,,4.1774,PASS,
3728,suspension_combined,evo_g000121_c5,2026-03-18 17:37:54,,,,,,,,,,,,,,,,,,,4.1685,PASS,
3726,suspension_combined,evo_g000121_c3,2026-03-18 17:37:54,,,,,,,,,,,,,,,,,,,5.2769,PASS,
3727,suspension_combined,evo_g000121_c4,2026-03-18 17:37:54,,,,,,,,,,,,,,,,,,,4.188,PASS,
3731,suspension_combined,evo_g000122_c0,2026-03-18 17:37:55,,,,,,,,,,,,,,,,,,,5.2908,PASS,
3736,suspension_combined,evo_g000122_c5,2026-03-18 17:37:55,,,,,,,,,,,,,,,,,,,4.175,PASS,
3737,suspension_combined,evo_g000122_c6,2026-03-18 17:37:55,,,,,,,,,,,,,,,,,,,4.2277,PASS,
3738,suspension_combined,evo_g000122_c7,2026-03-18 17:37:55,,,,,,,,,,,,,,,,,,,5.2888,PASS,
3732,suspension_combined,evo_g000122_c1,2026-03-18 17:37:55,,,,,,,,,,,,,,,,,,,5.275,PASS,
3735,suspension_combined,evo_g000122_c4,2026-03-18 17:37:55,,,,,,,,,,,,,,,,,,,5.184,PASS,
3733,suspension_combined,evo_g000122_c2,2026-03-18 17:37:55,,,,,,,,,,,,,,,,,,,5.235,PASS,
3734,suspension_combined,evo_g000122_c3,2026-03-18 17:37:55,,,,,,,,,,,,,,,,,,,5.3006,PASS,
3739,suspension_combined,evo_g000123_c0,2026-03-18 17:37:57,,,,,,,,,,,,,,,,,,,4.1639,PASS,
3744,suspension_combined,evo_g000123_c5,2026-03-18 17:37:57,,,,,,,,,,,,,,,,,,,5.2847,PASS,
3741,suspension_combined,evo_g000123_c2,2026-03-18 17:37:57,,,,,,,,,,,,,,,,,,,5.2374,PASS,
3742,suspension_combined,evo_g000123_c3,2026-03-18 17:37:57,,,,,,,,,,,,,,,,,,,4.1659,PASS,
3740,suspension_combined,evo_g000123_c1,2026-03-18 17:37:57,,,,,,,,,,,,,,,,,,,5.3206,PASS,
3743,suspension_combined,evo_g000123_c4,2026-03-18 17:37:57,,,,,,,,,,,,,,,,,,,4.1559,PASS,
3745,suspension_combined,evo_g000123_c6,2026-03-18 17:37:57,,,,,,,,,,,,,,,,,,,4.1521,PASS,
3746,suspension_combined,evo_g000123_c7,2026-03-18 17:37:57,,,,,,,,,,,,,,,,,,,4.156,PASS,
3754,suspension_combined,evo_g000124_c7,2026-03-18 17:37:59,,,,,,,,,,,,,,,,,,,4.923,PASS,
3753,suspension_combined,evo_g000124_c6,2026-03-18 17:37:59,,,,,,,,,,,,,,,,,,,4.1533,PASS,
3752,suspension_combined,evo_g000124_c5,2026-03-18 17:37:59,,,,,,,,,,,,,,,,,,,5.2617,PASS,
3747,suspension_combined,evo_g000124_c0,2026-03-18 17:37:59,,,,,,,,,,,,,,,,,,,5.2767,PASS,
3751,suspension_combined,evo_g000124_c4,2026-03-18 17:37:59,,,,,,,,,,,,,,,,,,,4.1818,PASS,
3748,suspension_combined,evo_g000124_c1,2026-03-18 17:37:59,,,,,,,,,,,,,,,,,,,4.1677,PASS,
3750,suspension_combined,evo_g000124_c3,2026-03-18 17:37:59,,,,,,,,,,,,,,,,,,,5.2843,PASS,
3749,suspension_combined,evo_g000124_c2,2026-03-18 17:37:59,,,,,,,,,,,,,,,,,,,5.2428,PASS,
3761,suspension_combined,evo_g000125_c6,2026-03-18 17:38:00,,,,,,,,,,,,,,,,,,,5.1979,PASS,
3756,suspension_combined,evo_g000125_c1,2026-03-18 17:38:00,,,,,,,,,,,,,,,,,,,5.1542,PASS,
3758,suspension_combined,evo_g000125_c3,2026-03-18 17:38:00,,,,,,,,,,,,,,,,,,,4.1795,PASS,
3762,suspension_combined,evo_g000125_c7,2026-03-18 17:38:01,,,,,,,,,,,,,,,,,,,5.21,PASS,
3760,suspension_combined,evo_g000125_c5,2026-03-18 17:38:01,,,,,,,,,,,,,,,,,,,5.3238,PASS,
3759,suspension_combined,evo_g000125_c4,2026-03-18 17:38:01,,,,,,,,,,,,,,,,,,,5.3139,PASS,
3757,suspension_combined,evo_g000125_c2,2026-03-18 17:38:01,,,,,,,,,,,,,,,,,,,4.2157,PASS,
3755,suspension_combined,evo_g000125_c0,2026-03-18 17:38:01,,,,,,,,,,,,,,,,,,,4.1918,PASS,
3768,suspension_combined,evo_g000126_c5,2026-03-18 17:38:02,,,,,,,,,,,,,,,,,,,5.1784,PASS,
3767,suspension_combined,evo_g000126_c4,2026-03-18 17:38:02,,,,,,,,,,,,,,,,,,,4.1467,PASS,
3770,suspension_combined,evo_g000126_c7,2026-03-18 17:38:02,,,,,,,,,,,,,,,,,,,4.1551,PASS,
3765,suspension_combined,evo_g000126_c2,2026-03-18 17:38:02,,,,,,,,,,,,,,,,,,,5.2759,PASS,
3769,suspension_combined,evo_g000126_c6,2026-03-18 17:38:02,,,,,,,,,,,,,,,,,,,5.2486,PASS,
3763,suspension_combined,evo_g000126_c0,2026-03-18 17:38:02,,,,,,,,,,,,,,,,,,,4.1564,PASS,
3764,suspension_combined,evo_g000126_c1,2026-03-18 17:38:02,,,,,,,,,,,,,,,,,,,4.1827,PASS,
3766,suspension_combined,evo_g000126_c3,2026-03-18 17:38:02,,,,,,,,,,,,,,,,,,,4.1644,PASS,
3771,suspension_combined,evo_g000127_c0,2026-03-18 17:38:04,,,,,,,,,,,,,,,,,,,4.1662,PASS,
3775,suspension_combined,evo_g000127_c4,2026-03-18 17:38:04,,,,,,,,,,,,,,,,,,,4.1807,PASS,
3776,suspension_combined,evo_g000127_c5,2026-03-18 17:38:04,,,,,,,,,,,,,,,,,,,4.1547,PASS,
3777,suspension_combined,evo_g000127_c6,2026-03-18 17:38:04,,,,,,,,,,,,,,,,,,,5.2331,PASS,
3773,suspension_combined,evo_g000127_c2,2026-03-18 17:38:04,,,,,,,,,,,,,,,,,,,5.1719,PASS,
3778,suspension_combined,evo_g000127_c7,2026-03-18 17:38:04,,,,,,,,,,,,,,,,,,,5.2076,PASS,
3772,suspension_combined,evo_g000127_c1,2026-03-18 17:38:04,,,,,,,,,,,,,,,,,,,5.2348,PASS,
3774,suspension_combined,evo_g000127_c3,2026-03-18 17:38:04,,,,,,,,,,,,,,,,,,,5.2576,PASS,
3781,suspension_combined,evo_g000128_c2,2026-03-18 17:38:06,,,,,,,,,,,,,,,,,,,4.1722,PASS,
3782,suspension_combined,evo_g000128_c3,2026-03-18 17:38:06,,,,,,,,,,,,,,,,,,,5.3091,PASS,
3784,suspension_combined,evo_g000128_c5,2026-03-18 17:38:06,,,,,,,,,,,,,,,,,,,4.1543,PASS,
3780,suspension_combined,evo_g000128_c1,2026-03-18 17:38:06,,,,,,,,,,,,,,,,,,,5.221,PASS,
3779,suspension_combined,evo_g000128_c0,2026-03-18 17:38:06,,,,,,,,,,,,,,,,,,,4.1894,PASS,
3786,suspension_combined,evo_g000128_c7,2026-03-18 17:38:06,,,,,,,,,,,,,,,,,,,5.268,PASS,
3783,suspension_combined,evo_g000128_c4,2026-03-18 17:38:06,,,,,,,,,,,,,,,,,,,5.2076,PASS,
3785,suspension_combined,evo_g000128_c6,2026-03-18 17:38:06,,,,,,,,,,,,,,,,,,,5.224,PASS,
3788,suspension_combined,evo_g000129_c1,2026-03-18 17:38:07,,,,,,,,,,,,,,,,,,,5.2245,PASS,
3791,suspension_combined,evo_g000129_c4,2026-03-18 17:38:07,,,,,,,,,,,,,,,,,,,4.1875,PASS,
3793,suspension_combined,evo_g000129_c6,2026-03-18 17:38:07,,,,,,,,,,,,,,,,,,,5.2627,PASS,
3794,suspension_combined,evo_g000129_c7,2026-03-18 17:38:07,,,,,,,,,,,,,,,,,,,5.2261,PASS,
3787,suspension_combined,evo_g000129_c0,2026-03-18 17:38:08,,,,,,,,,,,,,,,,,,,5.2739,PASS,
3790,suspension_combined,evo_g000129_c3,2026-03-18 17:38:08,,,,,,,,,,,,,,,,,,,5.2386,PASS,
3792,suspension_combined,evo_g000129_c5,2026-03-18 17:38:08,,,,,,,,,,,,,,,,,,,4.1752,PASS,
3789,suspension_combined,evo_g000129_c2,2026-03-18 17:38:08,,,,,,,,,,,,,,,,,,,5.2134,PASS,
3802,suspension_combined,evo_g000130_c7,2026-03-18 17:38:09,,,,,,,,,,,,,,,,,,,4.1688,PASS,
3796,suspension_combined,evo_g000130_c1,2026-03-18 17:38:09,,,,,,,,,,,,,,,,,,,5.2386,PASS,
3797,suspension_combined,evo_g000130_c2,2026-03-18 17:38:09,,,,,,,,,,,,,,,,,,,5.2359,PASS,
3799,suspension_combined,evo_g000130_c4,2026-03-18 17:38:09,,,,,,,,,,,,,,,,,,,4.2041,PASS,
3800,suspension_combined,evo_g000130_c5,2026-03-18 17:38:09,,,,,,,,,,,,,,,,,,,5.2364,PASS,
3798,suspension_combined,evo_g000130_c3,2026-03-18 17:38:09,,,,,,,,,,,,,,,,,,,4.2496,PASS,
3795,suspension_combined,evo_g000130_c0,2026-03-18 17:38:09,,,,,,,,,,,,,,,,,,,5.3186,PASS,
3801,suspension_combined,evo_g000130_c6,2026-03-18 17:38:09,,,,,,,,,,,,,,,,,,,5.2044,PASS,
3809,suspension_combined,evo_g000131_c6,2026-03-18 17:38:11,,,,,,,,,,,,,,,,,,,5.2221,PASS,
3805,suspension_combined,evo_g000131_c2,2026-03-18 17:38:11,,,,,,,,,,,,,,,,,,,5.2102,PASS,
3803,suspension_combined,evo_g000131_c0,2026-03-18 17:38:11,,,,,,,,,,,,,,,,,,,5.2689,PASS,
3808,suspension_combined,evo_g000131_c5,2026-03-18 17:38:11,,,,,,,,,,,,,,,,,,,4.1587,PASS,
3810,suspension_combined,evo_g000131_c7,2026-03-18 17:38:11,,,,,,,,,,,,,,,,,,,4.1658,PASS,
3804,suspension_combined,evo_g000131_c1,2026-03-18 17:38:11,,,,,,,,,,,,,,,,,,,5.2607,PASS,
3806,suspension_combined,evo_g000131_c3,2026-03-18 17:38:11,,,,,,,,,,,,,,,,,,,4.1692,PASS,
3807,suspension_combined,evo_g000131_c4,2026-03-18 17:38:11,,,,,,,,,,,,,,,,,,,5.255,PASS,
3818,suspension_combined,evo_g000132_c7,2026-03-18 17:38:13,,,,,,,,,,,,,,,,,,,4.2133,PASS,
3811,suspension_combined,evo_g000132_c0,2026-03-18 17:38:13,,,,,,,,,,,,,,,,,,,4.1997,PASS,
3817,suspension_combined,evo_g000132_c6,2026-03-18 17:38:13,,,,,,,,,,,,,,,,,,,4.1851,PASS,
3812,suspension_combined,evo_g000132_c1,2026-03-18 17:38:13,,,,,,,,,,,,,,,,,,,5.2321,PASS,
3813,suspension_combined,evo_g000132_c2,2026-03-18 17:38:13,,,,,,,,,,,,,,,,,,,4.1633,PASS,
3816,suspension_combined,evo_g000132_c5,2026-03-18 17:38:13,,,,,,,,,,,,,,,,,,,5.2473,PASS,
3814,suspension_combined,evo_g000132_c3,2026-03-18 17:38:13,,,,,,,,,,,,,,,,,,,4.1983,PASS,
3815,suspension_combined,evo_g000132_c4,2026-03-18 17:38:13,,,,,,,,,,,,,,,,,,,5.338,PASS,
3824,suspension_combined,evo_g000133_c5,2026-03-18 17:38:14,,,,,,,,,,,,,,,,,,,4.1728,PASS,
3819,suspension_combined,evo_g000133_c0,2026-03-18 17:38:14,,,,,,,,,,,,,,,,,,,4.144,PASS,
3823,suspension_combined,evo_g000133_c4,2026-03-18 17:38:14,,,,,,,,,,,,,,,,,,,4.1472,PASS,
3826,suspension_combined,evo_g000133_c7,2026-03-18 17:38:14,,,,,,,,,,,,,,,,,,,5.2687,PASS,
3825,suspension_combined,evo_g000133_c6,2026-03-18 17:38:14,,,,,,,,,,,,,,,,,,,5.3018,PASS,
3820,suspension_combined,evo_g000133_c1,2026-03-18 17:38:15,,,,,,,,,,,,,,,,,,,4.2027,PASS,
3822,suspension_combined,evo_g000133_c3,2026-03-18 17:38:15,,,,,,,,,,,,,,,,,,,5.2826,PASS,
3821,suspension_combined,evo_g000133_c2,2026-03-18 17:38:15,,,,,,,,,,,,,,,,,,,5.2204,PASS,
3830,suspension_combined,evo_g000134_c3,2026-03-18 17:38:16,,,,,,,,,,,,,,,,,,,4.2007,PASS,
3834,suspension_combined,evo_g000134_c7,2026-03-18 17:38:16,,,,,,,,,,,,,,,,,,,5.2839,PASS,
3831,suspension_combined,evo_g000134_c4,2026-03-18 17:38:16,,,,,,,,,,,,,,,,,,,5.2548,PASS,
3832,suspension_combined,evo_g000134_c5,2026-03-18 17:38:16,,,,,,,,,,,,,,,,,,,5.2419,PASS,
3833,suspension_combined,evo_g000134_c6,2026-03-18 17:38:16,,,,,,,,,,,,,,,,,,,4.1644,PASS,
3827,suspension_combined,evo_g000134_c0,2026-03-18 17:38:16,,,,,,,,,,,,,,,,,,,4.1694,PASS,
3829,suspension_combined,evo_g000134_c2,2026-03-18 17:38:16,,,,,,,,,,,,,,,,,,,4.1997,PASS,
3828,suspension_combined,evo_g000134_c1,2026-03-18 17:38:16,,,,,,,,,,,,,,,,,,,4.1886,PASS,
3839,suspension_combined,evo_g000135_c4,2026-03-18 17:38:18,,,,,,,,,,,,,,,,,,,4.194,PASS,
3840,suspension_combined,evo_g000135_c5,2026-03-18 17:38:18,,,,,,,,,,,,,,,,,,,4.135,PASS,
3838,suspension_combined,evo_g000135_c3,2026-03-18 17:38:18,,,,,,,,,,,,,,,,,,,4.1773,PASS,
3841,suspension_combined,evo_g000135_c6,2026-03-18 17:38:18,,,,,,,,,,,,,,,,,,,4.2242,PASS,
3836,suspension_combined,evo_g000135_c1,2026-03-18 17:38:18,,,,,,,,,,,,,,,,,,,5.219,PASS,
3842,suspension_combined,evo_g000135_c7,2026-03-18 17:38:18,,,,,,,,,,,,,,,,,,,4.2052,PASS,
3837,suspension_combined,evo_g000135_c2,2026-03-18 17:38:18,,,,,,,,,,,,,,,,,,,5.2236,PASS,
3835,suspension_combined,evo_g000135_c0,2026-03-18 17:38:18,,,,,,,,,,,,,,,,,,,4.185,PASS,
3847,suspension_combined,evo_g000136_c4,2026-03-18 17:38:20,,,,,,,,,,,,,,,,,,,5.3122,PASS,
3844,suspension_combined,evo_g000136_c1,2026-03-18 17:38:20,,,,,,,,,,,,,,,,,,,5.2129,PASS,
3850,suspension_combined,evo_g000136_c7,2026-03-18 17:38:20,,,,,,,,,,,,,,,,,,,5.1909,PASS,
3848,suspension_combined,evo_g000136_c5,2026-03-18 17:38:20,,,,,,,,,,,,,,,,,,,4.1748,PASS,
3846,suspension_combined,evo_g000136_c3,2026-03-18 17:38:20,,,,,,,,,,,,,,,,,,,5.2427,PASS,
3849,suspension_combined,evo_g000136_c6,2026-03-18 17:38:20,,,,,,,,,,,,,,,,,,,5.2245,PASS,
3845,suspension_combined,evo_g000136_c2,2026-03-18 17:38:20,,,,,,,,,,,,,,,,,,,5.2038,PASS,
3843,suspension_combined,evo_g000136_c0,2026-03-18 17:38:20,,,,,,,,,,,,,,,,,,,5.202,PASS,
3856,suspension_combined,evo_g000137_c5,2026-03-18 17:38:21,,,,,,,,,,,,,,,,,,,5.1915,PASS,
3852,suspension_combined,evo_g000137_c1,2026-03-18 17:38:21,,,,,,,,,,,,,,,,,,,4.1698,PASS,
3851,suspension_combined,evo_g000137_c0,2026-03-18 17:38:21,,,,,,,,,,,,,,,,,,,4.2356,PASS,
3857,suspension_combined,evo_g000137_c6,2026-03-18 17:38:21,,,,,,,,,,,,,,,,,,,4.1745,PASS,
3858,suspension_combined,evo_g000137_c7,2026-03-18 17:38:21,,,,,,,,,,,,,,,,,,,4.1757,PASS,
3853,suspension_combined,evo_g000137_c2,2026-03-18 17:38:21,,,,,,,,,,,,,,,,,,,4.1753,PASS,
3854,suspension_combined,evo_g000137_c3,2026-03-18 17:38:21,,,,,,,,,,,,,,,,,,,4.2046,PASS,
3855,suspension_combined,evo_g000137_c4,2026-03-18 17:38:21,,,,,,,,,,,,,,,,,,,4.1402,PASS,
3859,suspension_combined,evo_g000138_c0,2026-03-18 17:38:23,,,,,,,,,,,,,,,,,,,5.2844,PASS,
3862,suspension_combined,evo_g000138_c3,2026-03-18 17:38:23,,,,,,,,,,,,,,,,,,,4.1687,PASS,
3863,suspension_combined,evo_g000138_c4,2026-03-18 17:38:23,,,,,,,,,,,,,,,,,,,5.3452,PASS,
3864,suspension_combined,evo_g000138_c5,2026-03-18 17:38:23,,,,,,,,,,,,,,,,,,,5.2627,PASS,
3860,suspension_combined,evo_g000138_c1,2026-03-18 17:38:23,,,,,,,,,,,,,,,,,,,5.2679,PASS,
3866,suspension_combined,evo_g000138_c7,2026-03-18 17:38:23,,,,,,,,,,,,,,,,,,,4.2012,PASS,
3865,suspension_combined,evo_g000138_c6,2026-03-18 17:38:23,,,,,,,,,,,,,,,,,,,4.1546,PASS,
3861,suspension_combined,evo_g000138_c2,2026-03-18 17:38:23,,,,,,,,,,,,,,,,,,,5.2359,PASS,
3871,suspension_combined,evo_g000139_c4,2026-03-18 17:38:25,,,,,,,,,,,,,,,,,,,5.2423,PASS,
3874,suspension_combined,evo_g000139_c7,2026-03-18 17:38:25,,,,,,,,,,,,,,,,,,,5.2204,PASS,
3870,suspension_combined,evo_g000139_c3,2026-03-18 17:38:25,,,,,,,,,,,,,,,,,,,4.1822,PASS,
3868,suspension_combined,evo_g000139_c1,2026-03-18 17:38:25,,,,,,,,,,,,,,,,,,,5.2065,PASS,
3873,suspension_combined,evo_g000139_c6,2026-03-18 17:38:25,,,,,,,,,,,,,,,,,,,4.1991,PASS,
3867,suspension_combined,evo_g000139_c0,2026-03-18 17:38:25,,,,,,,,,,,,,,,,,,,5.2515,PASS,
3872,suspension_combined,evo_g000139_c5,2026-03-18 17:38:25,,,,,,,,,,,,,,,,,,,4.2024,PASS,
3869,suspension_combined,evo_g000139_c2,2026-03-18 17:38:25,,,,,,,,,,,,,,,,,,,4.1656,PASS,
3875,suspension_combined,evo_g000140_c0,2026-03-18 17:38:26,,,,,,,,,,,,,,,,,,,4.2394,PASS,
3877,suspension_combined,evo_g000140_c2,2026-03-18 17:38:26,,,,,,,,,,,,,,,,,,,5.2704,PASS,
3882,suspension_combined,evo_g000140_c7,2026-03-18 17:38:26,,,,,,,,,,,,,,,,,,,4.1678,PASS,
3879,suspension_combined,evo_g000140_c4,2026-03-18 17:38:26,,,,,,,,,,,,,,,,,,,4.1217,PASS,
3878,suspension_combined,evo_g000140_c3,2026-03-18 17:38:26,,,,,,,,,,,,,,,,,,,5.3037,PASS,
3876,suspension_combined,evo_g000140_c1,2026-03-18 17:38:26,,,,,,,,,,,,,,,,,,,4.1504,PASS,
3881,suspension_combined,evo_g000140_c6,2026-03-18 17:38:26,,,,,,,,,,,,,,,,,,,5.2512,PASS,
3880,suspension_combined,evo_g000140_c5,2026-03-18 17:38:26,,,,,,,,,,,,,,,,,,,5.2055,PASS,
3890,suspension_combined,evo_g000141_c7,2026-03-18 17:38:28,,,,,,,,,,,,,,,,,,,4.1619,PASS,
3889,suspension_combined,evo_g000141_c6,2026-03-18 17:38:28,,,,,,,,,,,,,,,,,,,5.2889,PASS,
3887,suspension_combined,evo_g000141_c4,2026-03-18 17:38:28,,,,,,,,,,,,,,,,,,,5.226,PASS,
3884,suspension_combined,evo_g000141_c1,2026-03-18 17:38:28,,,,,,,,,,,,,,,,,,,4.152,PASS,
3883,suspension_combined,evo_g000141_c0,2026-03-18 17:38:28,,,,,,,,,,,,,,,,,,,5.1274,PASS,
3886,suspension_combined,evo_g000141_c3,2026-03-18 17:38:28,,,,,,,,,,,,,,,,,,,5.1285,PASS,
3885,suspension_combined,evo_g000141_c2,2026-03-18 17:38:28,,,,,,,,,,,,,,,,,,,4.1635,PASS,
3888,suspension_combined,evo_g000141_c5,2026-03-18 17:38:28,,,,,,,,,,,,,,,,,,,4.1955,PASS,
3898,suspension_combined,evo_g000142_c7,2026-03-18 17:38:30,,,,,,,,,,,,,,,,,,,5.1757,PASS,
3896,suspension_combined,evo_g000142_c5,2026-03-18 17:38:30,,,,,,,,,,,,,,,,,,,4.1844,PASS,
3893,suspension_combined,evo_g000142_c2,2026-03-18 17:38:30,,,,,,,,,,,,,,,,,,,5.2332,PASS,
3892,suspension_combined,evo_g000142_c1,2026-03-18 17:38:30,,,,,,,,,,,,,,,,,,,4.2105,PASS,
3894,suspension_combined,evo_g000142_c3,2026-03-18 17:38:30,,,,,,,,,,,,,,,,,,,5.2935,PASS,
3895,suspension_combined,evo_g000142_c4,2026-03-18 17:38:30,,,,,,,,,,,,,,,,,,,5.2597,PASS,
3891,suspension_combined,evo_g000142_c0,2026-03-18 17:38:30,,,,,,,,,,,,,,,,,,,4.1526,PASS,
3897,suspension_combined,evo_g000142_c6,2026-03-18 17:38:30,,,,,,,,,,,,,,,,,,,5.2062,PASS,
3903,suspension_combined,evo_g000143_c4,2026-03-18 17:38:31,,,,,,,,,,,,,,,,,,,4.1597,PASS,
3901,suspension_combined,evo_g000143_c2,2026-03-18 17:38:31,,,,,,,,,,,,,,,,,,,5.2211,PASS,
3899,suspension_combined,evo_g000143_c0,2026-03-18 17:38:31,,,,,,,,,,,,,,,,,,,4.2485,PASS,
3905,suspension_combined,evo_g000143_c6,2026-03-18 17:38:31,,,,,,,,,,,,,,,,,,,5.2135,PASS,
3902,suspension_combined,evo_g000143_c3,2026-03-18 17:38:31,,,,,,,,,,,,,,,,,,,4.173,PASS,
3904,suspension_combined,evo_g000143_c5,2026-03-18 17:38:32,,,,,,,,,,,,,,,,,,,5.2296,PASS,
3906,suspension_combined,evo_g000143_c7,2026-03-18 17:38:32,,,,,,,,,,,,,,,,,,,5.234,PASS,
3900,suspension_combined,evo_g000143_c1,2026-03-18 17:38:32,,,,,,,,,,,,,,,,,,,5.2291,PASS,
3909,suspension_combined,evo_g000144_c2,2026-03-18 17:38:33,,,,,,,,,,,,,,,,,,,5.3046,PASS,
3913,suspension_combined,evo_g000144_c6,2026-03-18 17:38:33,,,,,,,,,,,,,,,,,,,5.1882,PASS,
3912,suspension_combined,evo_g000144_c5,2026-03-18 17:38:33,,,,,,,,,,,,,,,,,,,4.1643,PASS,
3907,suspension_combined,evo_g000144_c0,2026-03-18 17:38:33,,,,,,,,,,,,,,,,,,,4.1586,PASS,
3914,suspension_combined,evo_g000144_c7,2026-03-18 17:38:33,,,,,,,,,,,,,,,,,,,5.2068,PASS,
3911,suspension_combined,evo_g000144_c4,2026-03-18 17:38:33,,,,,,,,,,,,,,,,,,,4.1601,PASS,
3910,suspension_combined,evo_g000144_c3,2026-03-18 17:38:33,,,,,,,,,,,,,,,,,,,5.2441,PASS,
3908,suspension_combined,evo_g000144_c1,2026-03-18 17:38:33,,,,,,,,,,,,,,,,,,,5.2437,PASS,
